56108	1.27229	1851.855469
56109	1.27231	1851.855469
56110	1.27234	1851.855469
56111	1.27236	1851.855469
56112	1.27238	1765.722656
56113	1.2724	1765.722656
56114	1.27243	1765.722656
56115	1.27245	1937.988281
56116	1.27247	1937.988281
56117	1.27249	1851.855469
56118	1.27252	1851.855469
56119	1.27254	1851.855469
56120	1.27256	1851.855469
56121	1.27259	1851.855469
56122	1.27261	1851.855469
56123	1.27263	1851.855469
56124	1.27265	1765.722656
56125	1.27268	1765.722656
56126	1.2727	1765.722656
56127	1.27272	1937.988281
56128	1.27274	1937.988281
56129	1.27277	1851.855469
56130	1.27279	1851.855469
56131	1.27281	1851.855469
56132	1.27283	1851.855469
56133	1.27286	1851.855469
56134	1.27288	1851.855469
56135	1.2729	1937.988281
56136	1.27293	1765.722656
56137	1.27295	1765.722656
56138	1.27297	1765.722656
56139	1.27299	1937.988281
56140	1.27302	1937.988281
56141	1.27304	1851.855469
56142	1.27306	1851.855469
56143	1.27308	1851.855469
56144	1.27311	1851.855469
56145	1.27313	1851.855469
56146	1.27315	1851.855469
56147	1.27317	1937.988281
56148	1.2732	1765.722656
56149	1.27322	1765.722656
56150	1.27324	1765.722656
56151	1.27327	1937.988281
56152	1.27329	1851.855469
56153	1.27331	1851.855469
56154	1.27333	1851.855469
56155	1.27336	1851.855469
56156	1.27338	1851.855469
56157	1.2734	1851.855469
56158	1.27342	1851.855469
56159	1.27345	1937.988281
56160	1.27347	1765.722656
56161	1.27349	1765.722656
56162	1.27351	1765.722656
56163	1.27354	1937.988281
56164	1.27356	1851.855469
56165	1.27358	1851.855469
56166	1.27361	1851.855469
56167	1.27363	1851.855469
56168	1.27365	1851.855469
56169	1.27367	1851.855469
56170	1.2737	1851.855469
56171	1.27372	1937.988281
56172	1.27374	1765.722656
56173	1.27376	1765.722656
56174	1.27379	1765.722656
56175	1.27381	1937.988281
56176	1.27383	1851.855469
56177	1.27385	1851.855469
56178	1.27388	1851.855469
56179	1.2739	1851.855469
56180	1.27392	1851.855469
56181	1.27395	1851.855469
56182	1.27397	1851.855469
56183	1.27399	1851.855469
56184	1.27401	1765.722656
56185	1.27404	1765.722656
56186	1.27406	1765.722656
56187	1.27408	1937.988281
56188	1.2741	1851.855469
56189	1.27413	1851.855469
56190	1.27415	1851.855469
56191	1.27417	1851.855469
56192	1.2742	1851.855469
56193	1.27422	1851.855469
56194	1.27424	1851.855469
56195	1.27426	1851.855469
56196	1.27429	1937.988281
56197	1.27431	1765.722656
56198	1.27433	1765.722656
56199	1.27435	1937.988281
56200	1.27438	1851.855469
56201	1.2744	1851.855469
56202	1.27442	1851.855469
56203	1.27444	1851.855469
56204	1.27447	1851.855469
56205	1.27449	1851.855469
56206	1.27451	1851.855469
56207	1.27454	1851.855469
56208	1.27456	1937.988281
56209	1.27458	1765.722656
56210	1.2746	1765.722656
56211	1.27463	1937.988281
56212	1.27465	1851.855469
56213	1.27467	1851.855469
56214	1.27469	1851.855469
56215	1.27472	1851.855469
56216	1.27474	1851.855469
56217	1.27476	1851.855469
56218	1.27478	1851.855469
56219	1.27481	1851.855469
56220	1.27483	1937.988281
56221	1.27485	1765.722656
56222	1.27488	1765.722656
56223	1.2749	1851.855469
56224	1.27492	1851.855469
56225	1.27494	1851.855469
56226	1.27497	1851.855469
56227	1.27499	1851.855469
56228	1.27501	1851.855469
56229	1.27503	1851.855469
56230	1.27506	1851.855469
56231	1.27508	1851.855469
56232	1.2751	1851.855469
56233	1.27512	1937.988281
56234	1.27515	1765.722656
56235	1.27517	1851.855469
56236	1.27519	1851.855469
56237	1.27522	1851.855469
56238	1.27524	1851.855469
56239	1.27526	1851.855469
56240	1.27528	1851.855469
56241	1.27531	1851.855469
56242	1.27533	1851.855469
56243	1.27535	1851.855469
56244	1.27537	1851.855469
56245	1.2754	1851.855469
56246	1.27542	1765.722656
56247	1.27544	1851.855469
56248	1.27546	1851.855469
56249	1.27549	1851.855469
56250	1.27551	1851.855469
56251	1.27553	1851.855469
56252	1.27556	1851.855469
56253	1.27558	1851.855469
56254	1.2756	1851.855469
56255	1.27562	1851.855469
56256	1.27565	1851.855469
56257	1.27567	1851.855469
56258	1.27569	1851.855469
56259	1.27571	1851.855469
56260	1.27574	1851.855469
56261	1.27576	1851.855469
56262	1.27578	1851.855469
56263	1.2758	1851.855469
56264	1.27583	1851.855469
56265	1.27585	1851.855469
56266	1.27587	1851.855469
56267	1.2759	1851.855469
56268	1.27592	1851.855469
56269	1.27594	1851.855469
56270	1.27596	1851.855469
56271	1.27599	1851.855469
56272	1.27601	1851.855469
56273	1.27603	1851.855469
56274	1.27605	1851.855469
56275	1.27608	1851.855469
56276	1.2761	1851.855469
56277	1.27612	1851.855469
56278	1.27615	1851.855469
56279	1.27617	1851.855469
56280	1.27619	1851.855469
56281	1.27621	1851.855469
56282	1.27624	1851.855469
56283	1.27626	1851.855469
56284	1.27628	1851.855469
56285	1.2763	1851.855469
56286	1.27633	1851.855469
56287	1.27635	1851.855469
56288	1.27637	1851.855469
56289	1.27639	1851.855469
56290	1.27642	1851.855469
56291	1.27644	1851.855469
56292	1.27646	1851.855469
56293	1.27649	1851.855469
56294	1.27651	1851.855469
56295	1.27653	1851.855469
56296	1.27655	1851.855469
56297	1.27658	1851.855469
56298	1.2766	1851.855469
56299	1.27662	1851.855469
56300	1.27664	1851.855469
56301	1.27667	1851.855469
56302	1.27669	1851.855469
56303	1.27671	1851.855469
56304	1.27673	1851.855469
56305	1.27676	1851.855469
56306	1.27678	1851.855469
56307	1.2768	1851.855469
56308	1.27683	1851.855469
56309	1.27685	1851.855469
56310	1.27687	1851.855469
56311	1.27689	1851.855469
56312	1.27692	1851.855469
56313	1.27694	1851.855469
56314	1.27696	1851.855469
56315	1.27698	1851.855469
56316	1.27701	1851.855469
56317	1.27703	1851.855469
56318	1.27705	1851.855469
56319	1.27707	1851.855469
56320	1.2771	1851.855469
56321	1.27712	1851.855469
56322	1.27714	1851.855469
56323	1.27717	1851.855469
56324	1.27719	1851.855469
56325	1.27721	1851.855469
56326	1.27723	1851.855469
56327	1.27726	1851.855469
56328	1.27728	1851.855469
56329	1.2773	1851.855469
56330	1.27732	1851.855469
56331	1.27735	1851.855469
56332	1.27737	1851.855469
56333	1.27739	1851.855469
56334	1.27741	1851.855469
56335	1.27744	1851.855469
56336	1.27746	1851.855469
56337	1.27748	1851.855469
56338	1.27751	1851.855469
56339	1.27753	1851.855469
56340	1.27755	1851.855469
56341	1.27757	1851.855469
56342	1.2776	1851.855469
56343	1.27762	1851.855469
56344	1.27764	1851.855469
56345	1.27766	1851.855469
56346	1.27769	1851.855469
56347	1.27771	1851.855469
56348	1.27773	1851.855469
56349	1.27776	1851.855469
56350	1.27778	1851.855469
56351	1.2778	1851.855469
56352	1.27782	1851.855469
56353	1.27785	1851.855469
56354	1.27787	1851.855469
56355	1.27789	1851.855469
56356	1.27791	1851.855469
56357	1.27794	1851.855469
56358	1.27796	1851.855469
56359	1.27798	1851.855469
56360	1.278	1851.855469
56361	1.27803	1851.855469
56362	1.27805	1851.855469
56363	1.27807	1851.855469
56364	1.2781	1851.855469
56365	1.27812	1851.855469
56366	1.27814	1851.855469
56367	1.27816	1851.855469
56368	1.27819	1851.855469
56369	1.27821	1851.855469
56370	1.27823	1851.855469
56371	1.27825	1851.855469
56372	1.27828	1851.855469
56373	1.2783	1851.855469
56374	1.27832	1851.855469
56375	1.27834	1851.855469
56376	1.27837	1851.855469
56377	1.27839	1851.855469
56378	1.27841	1851.855469
56379	1.27844	1851.855469
56380	1.27846	1851.855469
56381	1.27848	1765.722656
56382	1.2785	1765.722656
56383	1.27853	1851.855469
56384	1.27855	1851.855469
56385	1.27857	1851.855469
56386	1.27859	1851.855469
56387	1.27862	1851.855469
56388	1.27864	1851.855469
56389	1.27866	1851.855469
56390	1.27868	1851.855469
56391	1.27871	1851.855469
56392	1.27873	1851.855469
56393	1.27875	1765.722656
56394	1.27878	1765.722656
56395	1.2788	1765.722656
56396	1.27882	1851.855469
56397	1.27884	1851.855469
56398	1.27887	1851.855469
56399	1.27889	1851.855469
56400	1.27891	1851.855469
56401	1.27893	1851.855469
56402	1.27896	1851.855469
56403	1.27898	1851.855469
56404	1.279	1851.855469
56405	1.27902	1765.722656
56406	1.27905	1765.722656
56407	1.27907	1765.722656
56408	1.27909	1765.722656
56409	1.27912	1851.855469
56410	1.27914	1851.855469
56411	1.27916	1851.855469
56412	1.27918	1851.855469
56413	1.27921	1851.855469
56414	1.27923	1851.855469
56415	1.27925	1851.855469
56416	1.27927	1851.855469
56417	1.2793	1765.722656
56418	1.27932	1765.722656
56419	1.27934	1765.722656
56420	1.27937	1765.722656
56421	1.27939	1851.855469
56422	1.27941	1851.855469
56423	1.27943	1851.855469
56424	1.27946	1851.855469
56425	1.27948	1851.855469
56426	1.2795	1851.855469
56427	1.27952	1851.855469
56428	1.27955	1851.855469
56429	1.27957	1765.722656
56430	1.27959	1765.722656
56431	1.27961	1765.722656
56432	1.27964	1765.722656
56433	1.27966	1765.722656
56434	1.27968	1851.855469
56435	1.27971	1851.855469
56436	1.27973	1851.855469
56437	1.27975	1851.855469
56438	1.27977	1851.855469
56439	1.2798	1851.855469
56440	1.27982	1851.855469
56441	1.27984	1765.722656
56442	1.27986	1765.722656
56443	1.27989	1765.722656
56444	1.27991	1765.722656
56445	1.27993	1765.722656
56446	1.27995	1851.855469
56447	1.27998	1851.855469
56448	1.28	1851.855469
56449	1.28002	1851.855469
56450	1.28005	1851.855469
56451	1.28007	1851.855469
56452	1.28009	1851.855469
56453	1.28011	1851.855469
56454	1.28014	1765.722656
56455	1.28016	1765.722656
56456	1.28018	1765.722656
56457	1.2802	1765.722656
56458	1.28023	1851.855469
56459	1.28025	1851.855469
56460	1.28027	1851.855469
56461	1.28029	1851.855469
56462	1.28032	1851.855469
56463	1.28034	1851.855469
56464	1.28036	1851.855469
56465	1.28039	1851.855469
56466	1.28041	1765.722656
56467	1.28043	1765.722656
56468	1.28045	1765.722656
56469	1.28048	1765.722656
56470	1.2805	1765.722656
56471	1.28052	1851.855469
56472	1.28054	1851.855469
56473	1.28057	1851.855469
56474	1.28059	1851.855469
56475	1.28061	1851.855469
56476	1.28063	1851.855469
56477	1.28066	1851.855469
56478	1.28068	1765.722656
56479	1.2807	1765.722656
56480	1.28073	1765.722656
56481	1.28075	1765.722656
56482	1.28077	1765.722656
56483	1.28079	1851.855469
56484	1.28082	1851.855469
56485	1.28084	1851.855469
56486	1.28086	1851.855469
56487	1.28088	1851.855469
56488	1.28091	1851.855469
56489	1.28093	1851.855469
56490	1.28095	1765.722656
56491	1.28098	1765.722656
56492	1.281	1765.722656
56493	1.28102	1765.722656
56494	1.28104	1765.722656
56495	1.28107	1765.722656
56496	1.28109	1851.855469
56497	1.28111	1851.855469
56498	1.28113	1851.855469
56499	1.28116	1851.855469
56500	1.28118	1851.855469
56501	1.2812	1851.855469
56502	1.28122	1765.722656
56503	1.28125	1765.722656
56504	1.28127	1765.722656
56505	1.28129	1765.722656
56506	1.28132	1765.722656
56507	1.28134	1765.722656
56508	1.28136	1851.855469
56509	1.28138	1851.855469
56510	1.28141	1851.855469
56511	1.28143	1851.855469
56512	1.28145	1851.855469
56513	1.28147	1851.855469
56514	1.2815	1765.722656
56515	1.28152	1765.722656
56516	1.28154	1765.722656
56517	1.28156	1765.722656
56518	1.28159	1765.722656
56519	1.28161	1765.722656
56520	1.28163	1851.855469
56521	1.28166	1851.855469
56522	1.28168	1851.855469
56523	1.2817	1851.855469
56524	1.28172	1851.855469
56525	1.28175	1851.855469
56526	1.28177	1851.855469
56527	1.28179	1765.722656
56528	1.28181	1765.722656
56529	1.28184	1765.722656
56530	1.28186	1765.722656
56531	1.28188	1765.722656
56532	1.2819	1765.722656
56533	1.28193	1851.855469
56534	1.28195	1851.855469
56535	1.28197	1851.855469
56536	1.282	1851.855469
56537	1.28202	1851.855469
56538	1.28204	1851.855469
56539	1.28206	1765.722656
56540	1.28209	1765.722656
56541	1.28211	1765.722656
56542	1.28213	1765.722656
56543	1.28215	1765.722656
56544	1.28218	1765.722656
56545	1.2822	1851.855469
56546	1.28222	1851.855469
56547	1.28224	1851.855469
56548	1.28227	1851.855469
56549	1.28229	1851.855469
56550	1.28231	1851.855469
56551	1.28234	1765.722656
56552	1.28236	1765.722656
56553	1.28238	1765.722656
56554	1.2824	1765.722656
56555	1.28243	1765.722656
56556	1.28245	1765.722656
56557	1.28247	1765.722656
56558	1.28249	1851.855469
56559	1.28252	1851.855469
56560	1.28254	1851.855469
56561	1.28256	1851.855469
56562	1.28259	1851.855469
56563	1.28261	1765.722656
56564	1.28263	1765.722656
56565	1.28265	1765.722656
56566	1.28268	1765.722656
56567	1.2827	1765.722656
56568	1.28272	1765.722656
56569	1.28274	1765.722656
56570	1.28277	1851.855469
56571	1.28279	1851.855469
56572	1.28281	1851.855469
56573	1.28283	1851.855469
56574	1.28286	1851.855469
56575	1.28288	1851.855469
56576	1.2829	1765.722656
56577	1.28293	1765.722656
56578	1.28295	1765.722656
56579	1.28297	1765.722656
56580	1.28299	1765.722656
56581	1.28302	1765.722656
56582	1.28304	1851.855469
56583	1.28306	1851.855469
56584	1.28308	1851.855469
56585	1.28311	1851.855469
56586	1.28313	1851.855469
56587	1.28315	1851.855469
56588	1.28317	1765.722656
56589	1.2832	1765.722656
56590	1.28322	1765.722656
56591	1.28324	1765.722656
56592	1.28327	1765.722656
56593	1.28329	1765.722656
56594	1.28331	1765.722656
56595	1.28333	1851.855469
56596	1.28336	1851.855469
56597	1.28338	1851.855469
56598	1.2834	1851.855469
56599	1.28342	1851.855469
56600	1.28345	1765.722656
56601	1.28347	1765.722656
56602	1.28349	1765.722656
56603	1.28351	1765.722656
56604	1.28354	1765.722656
56605	1.28356	1765.722656
56606	1.28358	1765.722656
56607	1.28361	1851.855469
56608	1.28363	1851.855469
56609	1.28365	1851.855469
56610	1.28367	1851.855469
56611	1.2837	1851.855469
56612	1.28372	1851.855469
56613	1.28374	1765.722656
56614	1.28376	1765.722656
56615	1.28379	1765.722656
56616	1.28381	1765.722656
56617	1.28383	1765.722656
56618	1.28385	1765.722656
56619	1.28388	1765.722656
56620	1.2839	1851.855469
56621	1.28392	1851.855469
56622	1.28395	1851.855469
56623	1.28397	1851.855469
56624	1.28399	1851.855469
56625	1.28401	1765.722656
56626	1.28404	1765.722656
56627	1.28406	1765.722656
56628	1.28408	1765.722656
56629	1.2841	1765.722656
56630	1.28413	1765.722656
56631	1.28415	1765.722656
56632	1.28417	1851.855469
56633	1.2842	1851.855469
56634	1.28422	1851.855469
56635	1.28424	1851.855469
56636	1.28426	1851.855469
56637	1.28429	1765.722656
56638	1.28431	1765.722656
56639	1.28433	1765.722656
56640	1.28435	1765.722656
56641	1.28438	1765.722656
56642	1.2844	1765.722656
56643	1.28442	1765.722656
56644	1.28444	1851.855469
56645	1.28447	1851.855469
56646	1.28449	1851.855469
56647	1.28451	1851.855469
56648	1.28454	1851.855469
56649	1.28456	1851.855469
56650	1.28458	1765.722656
56651	1.2846	1765.722656
56652	1.28463	1765.722656
56653	1.28465	1765.722656
56654	1.28467	1765.722656
56655	1.28469	1765.722656
56656	1.28472	1765.722656
56657	1.28474	1851.855469
56658	1.28476	1851.855469
56659	1.28478	1851.855469
56660	1.28481	1851.855469
56661	1.28483	1851.855469
56662	1.28485	1765.722656
56663	1.28488	1765.722656
56664	1.2849	1765.722656
56665	1.28492	1765.722656
56666	1.28494	1765.722656
56667	1.28497	1765.722656
56668	1.28499	1765.722656
56669	1.28501	1851.855469
56670	1.28503	1851.855469
56671	1.28506	1851.855469
56672	1.28508	1851.855469
56673	1.2851	1851.855469
56674	1.28512	1765.722656
56675	1.28515	1765.722656
56676	1.28517	1765.722656
56677	1.28519	1765.722656
56678	1.28522	1765.722656
56679	1.28524	1765.722656
56680	1.28526	1765.722656
56681	1.28528	1765.722656
56682	1.28531	1851.855469
56683	1.28533	1851.855469
56684	1.28535	1851.855469
56685	1.28537	1851.855469
56686	1.2854	1851.855469
56687	1.28542	1765.722656
56688	1.28544	1765.722656
56689	1.28546	1765.722656
56690	1.28549	1765.722656
56691	1.28551	1765.722656
56692	1.28553	1765.722656
56693	1.28556	1765.722656
56694	1.28558	1851.855469
56695	1.2856	1851.855469
56696	1.28562	1851.855469
56697	1.28565	1851.855469
56698	1.28567	1851.855469
56699	1.28569	1765.722656
56700	1.28571	1765.722656
56701	1.28574	1765.722656
56702	1.28576	1765.722656
56703	1.28578	1765.722656
56704	1.2858	1765.722656
56705	1.28583	1765.722656
56706	1.28585	1765.722656
56707	1.28587	1851.855469
56708	1.2859	1851.855469
56709	1.28592	1851.855469
56710	1.28594	1851.855469
56711	1.28596	1765.722656
56712	1.28599	1765.722656
56713	1.28601	1765.722656
56714	1.28603	1765.722656
56715	1.28605	1765.722656
56716	1.28608	1765.722656
56717	1.2861	1765.722656
56718	1.28612	1765.722656
56719	1.28615	1851.855469
56720	1.28617	1851.855469
56721	1.28619	1851.855469
56722	1.28621	1851.855469
56723	1.28624	1851.855469
56724	1.28626	1765.722656
56725	1.28628	1765.722656
56726	1.2863	1765.722656
56727	1.28633	1765.722656
56728	1.28635	1765.722656
56729	1.28637	1765.722656
56730	1.28639	1765.722656
56731	1.28642	1765.722656
56732	1.28644	1851.855469
56733	1.28646	1851.855469
56734	1.28649	1851.855469
56735	1.28651	1851.855469
56736	1.28653	1765.722656
56737	1.28655	1765.722656
56738	1.28658	1765.722656
56739	1.2866	1765.722656
56740	1.28662	1765.722656
56741	1.28664	1765.722656
56742	1.28667	1765.722656
56743	1.28669	1765.722656
56744	1.28671	1851.855469
56745	1.28673	1851.855469
56746	1.28676	1851.855469
56747	1.28678	1851.855469
56748	1.2868	1851.855469
56749	1.28683	1765.722656
56750	1.28685	1765.722656
56751	1.28687	1765.722656
56752	1.28689	1765.722656
56753	1.28692	1765.722656
56754	1.28694	1765.722656
56755	1.28696	1765.722656
56756	1.28698	1765.722656
56757	1.28701	1851.855469
56758	1.28703	1851.855469
56759	1.28705	1851.855469
56760	1.28707	1851.855469
56761	1.2871	1765.722656
56762	1.28712	1765.722656
56763	1.28714	1765.722656
56764	1.28717	1765.722656
56765	1.28719	1765.722656
56766	1.28721	1765.722656
56767	1.28723	1765.722656
56768	1.28726	1765.722656
56769	1.28728	1765.722656
56770	1.2873	1851.855469
56771	1.28732	1851.855469
56772	1.28735	1851.855469
56773	1.28737	1765.722656
56774	1.28739	1765.722656
56775	1.28741	1765.722656
56776	1.28744	1765.722656
56777	1.28746	1765.722656
56778	1.28748	1765.722656
56779	1.28751	1765.722656
56780	1.28753	1765.722656
56781	1.28755	1765.722656
56782	1.28757	1765.722656
56783	1.2876	1851.855469
56784	1.28762	1851.855469
56785	1.28764	1765.722656
56786	1.28766	1765.722656
56787	1.28769	1765.722656
56788	1.28771	1765.722656
56789	1.28773	1765.722656
56790	1.28776	1765.722656
56791	1.28778	1765.722656
56792	1.2878	1765.722656
56793	1.28782	1765.722656
56794	1.28785	1765.722656
56795	1.28787	1851.855469
56796	1.28789	1851.855469
56797	1.28791	1765.722656
56798	1.28794	1765.722656
56799	1.28796	1765.722656
56800	1.28798	1765.722656
56801	1.288	1765.722656
56802	1.28803	1765.722656
56803	1.28805	1765.722656
56804	1.28807	1765.722656
56805	1.2881	1765.722656
56806	1.28812	1765.722656
56807	1.28814	1765.722656
56808	1.28816	1765.722656
56809	1.28819	1765.722656
56810	1.28821	1765.722656
56811	1.28823	1765.722656
56812	1.28825	1765.722656
56813	1.28828	1765.722656
56814	1.2883	1765.722656
56815	1.28832	1765.722656
56816	1.28834	1765.722656
56817	1.28837	1765.722656
56818	1.28839	1765.722656
56819	1.28841	1765.722656
56820	1.28844	1765.722656
56821	1.28846	1765.722656
56822	1.28848	1765.722656
56823	1.2885	1765.722656
56824	1.28853	1765.722656
56825	1.28855	1765.722656
56826	1.28857	1765.722656
56827	1.28859	1765.722656
56828	1.28862	1765.722656
56829	1.28864	1765.722656
56830	1.28866	1765.722656
56831	1.28868	1765.722656
56832	1.28871	1765.722656
56833	1.28873	1765.722656
56834	1.28875	1765.722656
56835	1.28878	1765.722656
56836	1.2888	1765.722656
56837	1.28882	1765.722656
56838	1.28884	1765.722656
56839	1.28887	1765.722656
56840	1.28889	1765.722656
56841	1.28891	1765.722656
56842	1.28893	1765.722656
56843	1.28896	1765.722656
56844	1.28898	1765.722656
56845	1.289	1765.722656
56846	1.28902	1765.722656
56847	1.28905	1765.722656
56848	1.28907	1765.722656
56849	1.28909	1765.722656
56850	1.28912	1765.722656
56851	1.28914	1765.722656
56852	1.28916	1765.722656
56853	1.28918	1765.722656
56854	1.28921	1765.722656
56855	1.28923	1765.722656
56856	1.28925	1765.722656
56857	1.28927	1765.722656
56858	1.2893	1765.722656
56859	1.28932	1765.722656
56860	1.28934	1765.722656
56861	1.28937	1765.722656
56862	1.28939	1765.722656
56863	1.28941	1765.722656
56864	1.28943	1765.722656
56865	1.28946	1765.722656
56866	1.28948	1765.722656
56867	1.2895	1765.722656
56868	1.28952	1765.722656
56869	1.28955	1765.722656
56870	1.28957	1765.722656
56871	1.28959	1765.722656
56872	1.28961	1765.722656
56873	1.28964	1765.722656
56874	1.28966	1765.722656
56875	1.28968	1765.722656
56876	1.28971	1765.722656
56877	1.28973	1765.722656
56878	1.28975	1765.722656
56879	1.28977	1765.722656
56880	1.2898	1765.722656
56881	1.28982	1765.722656
56882	1.28984	1765.722656
56883	1.28986	1765.722656
56884	1.28989	1765.722656
