5.897129999999999761e+00 -6.000000000000000125e-03
5.924890000000000434e+00 -6.000000000000000125e-03
5.939460000000000406e+00 -6.000000000000000125e-03
5.920309999999999739e+00 -6.000000000000000125e-03
5.834270000000000067e+00 -6.000000000000000125e-03
5.746380000000000265e+00 -6.000000000000000125e-03
5.741880000000000095e+00 -6.000000000000000125e-03
5.777180000000000426e+00 -6.000000000000000125e-03
5.807010000000000005e+00 -6.000000000000000125e-03
5.805039999999999978e+00 -6.000000000000000125e-03
5.756409999999999805e+00 -6.000000000000000125e-03
5.653710000000000235e+00 -6.000000000000000125e-03
5.560270000000000046e+00 -6.000000000000000125e-03
5.515830000000000233e+00 -6.000000000000000125e-03
5.498230000000000395e+00 -6.000000000000000125e-03
5.488199999999999967e+00 -6.000000000000000125e-03
5.479879999999999640e+00 -6.000000000000000125e-03
5.465510000000000090e+00 -6.000000000000000125e-03
5.432179999999999787e+00 -6.000000000000000125e-03
5.365389999999999660e+00 -6.000000000000000125e-03
5.256820000000000270e+00 -6.000000000000000125e-03
5.165350000000000108e+00 -6.000000000000000125e-03
5.103530000000000122e+00 -6.000000000000000125e-03
5.050849999999999618e+00 -6.000000000000000125e-03
4.987650000000000361e+00 -6.000000000000000125e-03
4.904589999999999783e+00 -6.000000000000000125e-03
4.803709999999999702e+00 -6.000000000000000125e-03
4.698249999999999815e+00 -6.000000000000000125e-03
4.612969999999999793e+00 -6.000000000000000125e-03
4.554640000000000022e+00 -6.000000000000000125e-03
4.524869999999999948e+00 -6.000000000000000125e-03
4.492950000000000443e+00 -6.000000000000000125e-03
4.434230000000000338e+00 -6.000000000000000125e-03
4.336829999999999963e+00 -6.000000000000000125e-03
4.269169999999999909e+00 -6.000000000000000125e-03
4.219879999999999853e+00 -6.000000000000000125e-03
4.195780000000000065e+00 -6.000000000000000125e-03
4.203969999999999985e+00 -6.000000000000000125e-03
4.245899999999999785e+00 -6.000000000000000125e-03
4.291500000000000092e+00 -6.000000000000000125e-03
4.322790000000000354e+00 -6.000000000000000125e-03
4.327799999999999869e+00 -6.000000000000000125e-03
4.306700000000000195e+00 -6.000000000000000125e-03
4.245639999999999858e+00 -6.000000000000000125e-03
4.171249999999999680e+00 -6.000000000000000125e-03
4.165729999999999933e+00 -6.000000000000000125e-03
4.207189999999999763e+00 -6.000000000000000125e-03
4.264969999999999928e+00 -6.000000000000000125e-03
4.305769999999999875e+00 -6.000000000000000125e-03
4.309029999999999916e+00 -6.000000000000000125e-03
4.261949999999999683e+00 -6.000000000000000125e-03
4.171590000000000131e+00 -6.000000000000000125e-03
4.132789999999999964e+00 -6.000000000000000125e-03
4.120779999999999887e+00 -6.000000000000000125e-03
4.103609999999999758e+00 -6.000000000000000125e-03
4.053309999999999746e+00 -6.000000000000000125e-03
3.972970000000000113e+00 -6.000000000000000125e-03
3.939270000000000049e+00 -6.000000000000000125e-03
3.943319999999999936e+00 -6.000000000000000125e-03
3.962979999999999947e+00 -6.000000000000000125e-03
3.987350000000000172e+00 -6.000000000000000125e-03
4.009509999999999685e+00 -6.000000000000000125e-03
4.006160000000000387e+00 -6.000000000000000125e-03
3.961030000000000051e+00 -6.000000000000000125e-03
3.889909999999999979e+00 -6.000000000000000125e-03
3.865310000000000024e+00 -6.000000000000000125e-03
3.841250000000000053e+00 -6.000000000000000125e-03
3.773649999999999949e+00 -6.000000000000000125e-03
3.735739999999999839e+00 -6.000000000000000125e-03
3.745950000000000113e+00 -6.000000000000000125e-03
3.792019999999999946e+00 -6.000000000000000125e-03
3.875700000000000145e+00 -6.000000000000000125e-03
4.008930000000000327e+00 -6.000000000000000125e-03
4.174229999999999663e+00 -6.000000000000000125e-03
4.294900000000000162e+00 -6.000000000000000125e-03
4.278780000000000250e+00 -6.000000000000000125e-03
4.307979999999999698e+00 -6.000000000000000125e-03
4.538640000000000008e+00 -6.000000000000000125e-03
4.887649999999999828e+00 -6.000000000000000125e-03
5.235439999999999650e+00 -6.000000000000000125e-03
5.474099999999999966e+00 -6.000000000000000125e-03
5.545209999999999972e+00 -6.000000000000000125e-03
5.459970000000000212e+00 -6.000000000000000125e-03
5.410689999999999777e+00 -6.000000000000000125e-03
5.413160000000000416e+00 -6.000000000000000125e-03
5.429009999999999891e+00 -6.000000000000000125e-03
5.425169999999999604e+00 -6.000000000000000125e-03
5.390419999999999767e+00 -4.000000000000000083e-03
5.304870000000000196e+00 -4.000000000000000083e-03
5.200549999999999784e+00 -4.000000000000000083e-03
5.144180000000000419e+00 -4.000000000000000083e-03
5.121730000000000338e+00 -4.000000000000000083e-03
5.124520000000000408e+00 -4.000000000000000083e-03
5.134389999999999787e+00 -4.000000000000000083e-03
5.125840000000000174e+00 -4.000000000000000083e-03
5.066919999999999646e+00 -4.000000000000000083e-03
4.960049999999999848e+00 -4.000000000000000083e-03
4.901390000000000136e+00 -4.000000000000000083e-03
4.860689999999999955e+00 -4.000000000000000083e-03
4.813390000000000057e+00 -4.000000000000000083e-03
4.764750000000000263e+00 -4.000000000000000083e-03
4.722050000000000303e+00 -4.000000000000000083e-03
4.690750000000000419e+00 -4.000000000000000083e-03
4.653999999999999915e+00 -4.000000000000000083e-03
4.595550000000000246e+00 -4.000000000000000083e-03
4.506669999999999732e+00 -4.000000000000000083e-03
4.417150000000000354e+00 -4.000000000000000083e-03
4.342080000000000162e+00 -4.000000000000000083e-03
4.266119999999999912e+00 -4.000000000000000083e-03
4.189750000000000085e+00 -4.000000000000000083e-03
4.112000000000000099e+00 -4.000000000000000083e-03
4.033260000000000289e+00 -4.000000000000000083e-03
3.947109999999999896e+00 -4.000000000000000083e-03
3.895519999999999872e+00 -4.000000000000000083e-03
3.879680000000000017e+00 -4.000000000000000083e-03
3.875630000000000130e+00 -4.000000000000000083e-03
3.852749999999999897e+00 -4.000000000000000083e-03
3.793880000000000141e+00 -4.000000000000000083e-03
3.710090000000000110e+00 -4.000000000000000083e-03
3.643460000000000143e+00 -4.000000000000000083e-03
3.593719999999999803e+00 -4.000000000000000083e-03
3.572200000000000042e+00 -4.000000000000000083e-03
3.584929999999999950e+00 -4.000000000000000083e-03
3.614419999999999966e+00 -4.000000000000000083e-03
3.632460000000000022e+00 -4.000000000000000083e-03
3.628229999999999844e+00 -4.000000000000000083e-03
3.609410000000000007e+00 -4.000000000000000083e-03
3.583260000000000112e+00 -4.000000000000000083e-03
3.543079999999999785e+00 -4.000000000000000083e-03
3.465170000000000083e+00 -4.000000000000000083e-03
3.438909999999999911e+00 -4.000000000000000083e-03
3.455750000000000099e+00 -4.000000000000000083e-03
3.484770000000000145e+00 -4.000000000000000083e-03
3.503740000000000077e+00 -4.000000000000000083e-03
3.495089999999999808e+00 -4.000000000000000083e-03
3.451700000000000212e+00 -4.000000000000000083e-03
3.374579999999999913e+00 -4.000000000000000083e-03
3.329600000000000115e+00 -4.000000000000000083e-03
3.301060000000000105e+00 -4.000000000000000083e-03
3.277410000000000156e+00 -4.000000000000000083e-03
3.245340000000000114e+00 -4.000000000000000083e-03
3.192239999999999966e+00 -4.000000000000000083e-03
3.139050000000000118e+00 -4.000000000000000083e-03
3.132299999999999862e+00 -4.000000000000000083e-03
3.161169999999999813e+00 -4.000000000000000083e-03
3.203809999999999825e+00 -4.000000000000000083e-03
3.229530000000000012e+00 -4.000000000000000083e-03
3.223059999999999814e+00 -4.000000000000000083e-03
3.179100000000000037e+00 -4.000000000000000083e-03
3.114230000000000054e+00 -4.000000000000000083e-03
3.068400000000000016e+00 -4.000000000000000083e-03
3.032340000000000035e+00 -4.000000000000000083e-03
2.995070000000000121e+00 -4.000000000000000083e-03
2.951589999999999936e+00 -4.000000000000000083e-03
2.888220000000000010e+00 -4.000000000000000083e-03
2.857590000000000074e+00 -4.000000000000000083e-03
2.871739999999999959e+00 -4.000000000000000083e-03
2.919750000000000068e+00 -4.000000000000000083e-03
2.995019999999999794e+00 -4.000000000000000083e-03
3.109100000000000197e+00 -4.000000000000000083e-03
3.262319999999999887e+00 -4.000000000000000083e-03
3.419929999999999914e+00 -4.000000000000000083e-03
3.480890000000000040e+00 -4.000000000000000083e-03
3.442309999999999981e+00 -4.000000000000000083e-03
3.602269999999999861e+00 -4.000000000000000083e-03
3.879500000000000171e+00 -4.000000000000000083e-03
4.166509999999999714e+00 -4.000000000000000083e-03
4.378379999999999939e+00 -4.000000000000000083e-03
4.491410000000000124e+00 -4.000000000000000083e-03
4.506829999999999892e+00 -4.000000000000000083e-03
4.447129999999999583e+00 -4.000000000000000083e-03
4.354840000000000266e+00 -4.000000000000000083e-03
4.292510000000000048e+00 -4.000000000000000083e-03
4.250110000000000277e+00 -4.000000000000000083e-03
4.233399999999999608e+00 -4.000000000000000083e-03
4.229669999999999597e+00 -4.000000000000000083e-03
4.214209999999999567e+00 -4.000000000000000083e-03
4.153870000000000395e+00 -4.000000000000000083e-03
4.070219999999999949e+00 -4.000000000000000083e-03
4.013650000000000162e+00 -4.000000000000000083e-03
3.960269999999999957e+00 -4.000000000000000083e-03
3.917980000000000018e+00 -4.000000000000000083e-03
3.888739999999999863e+00 -4.000000000000000083e-03
3.872850000000000126e+00 -4.000000000000000083e-03
3.849740000000000162e+00 -4.000000000000000083e-03
3.804440000000000044e+00 -4.000000000000000083e-03
3.735300000000000065e+00 -4.000000000000000083e-03
3.669989999999999863e+00 -4.000000000000000083e-03
3.631289999999999907e+00 -4.000000000000000083e-03
3.619019999999999904e+00 -4.000000000000000083e-03
3.610180000000000167e+00 -4.000000000000000083e-03
3.592470000000000052e+00 -4.000000000000000083e-03
3.564210000000000100e+00 -4.000000000000000083e-03
3.526289999999999925e+00 -4.000000000000000083e-03
3.481370000000000076e+00 -4.000000000000000083e-03
3.422959999999999781e+00 -4.000000000000000083e-03
3.349600000000000133e+00 -4.000000000000000083e-03
3.281919999999999948e+00 -4.000000000000000083e-03
3.221070000000000100e+00 -4.000000000000000083e-03
3.165360000000000174e+00 -4.000000000000000083e-03
3.104340000000000099e+00 -4.000000000000000083e-03
3.039449999999999985e+00 -4.000000000000000083e-03
2.999509999999999899e+00 -4.000000000000000083e-03
2.967229999999999812e+00 -4.000000000000000083e-03
2.917539999999999800e+00 -4.000000000000000083e-03
2.863210000000000033e+00 -4.000000000000000083e-03
2.821070000000000189e+00 -4.000000000000000083e-03
2.766169999999999796e+00 -4.000000000000000083e-03
2.709589999999999943e+00 -4.000000000000000083e-03
2.663839999999999986e+00 -4.000000000000000083e-03
2.662790000000000212e+00 -4.000000000000000083e-03
2.699479999999999880e+00 -4.000000000000000083e-03
2.727129999999999832e+00 -4.000000000000000083e-03
2.712829999999999853e+00 -4.000000000000000083e-03
2.660340000000000149e+00 -4.000000000000000083e-03
2.604600000000000026e+00 -4.000000000000000083e-03
2.552610000000000046e+00 -4.000000000000000083e-03
2.502829999999999888e+00 -4.000000000000000083e-03
2.451639999999999819e+00 -4.000000000000000083e-03
2.418759999999999799e+00 -4.000000000000000083e-03
2.392689999999999984e+00 -4.000000000000000083e-03
2.369699999999999918e+00 -4.000000000000000083e-03
2.347570000000000157e+00 -4.000000000000000083e-03
2.324739999999999807e+00 -4.000000000000000083e-03
2.281270000000000131e+00 -4.000000000000000083e-03
2.257769999999999833e+00 -4.000000000000000083e-03
2.262659999999999894e+00 -4.000000000000000083e-03
2.267799999999999816e+00 -4.000000000000000083e-03
2.241839999999999833e+00 -4.000000000000000083e-03
2.197090000000000209e+00 -4.000000000000000083e-03
2.177989999999999871e+00 -4.000000000000000083e-03
2.178679999999999950e+00 -4.000000000000000083e-03
2.204880000000000173e+00 -4.000000000000000083e-03
2.256050000000000111e+00 -4.000000000000000083e-03
2.307279999999999998e+00 -4.000000000000000083e-03
2.334509999999999863e+00 -4.000000000000000083e-03
2.326179999999999914e+00 -4.000000000000000083e-03
2.284159999999999968e+00 -4.000000000000000083e-03
2.243980000000000086e+00 -4.000000000000000083e-03
