2107
6.229759999999999742e+00 -8.000000000000000167e-03
6.444149999999999601e+00 -8.000000000000000167e-03
6.497690000000000410e+00 -8.000000000000000167e-03
6.434540000000000148e+00 -8.000000000000000167e-03
6.654580000000000162e+00 -8.000000000000000167e-03
7.044909999999999783e+00 -8.000000000000000167e-03
7.470860000000000056e+00 -8.000000000000000167e-03
7.836179999999999701e+00 -8.000000000000000167e-03
8.081749999999999545e+00 -8.000000000000000167e-03
8.162990000000000634e+00 -8.000000000000000167e-03
8.060570000000000235e+00 -8.000000000000000167e-03
7.955429999999999779e+00 -8.000000000000000167e-03
7.937640000000000029e+00 -8.000000000000000167e-03
7.931700000000000195e+00 -8.000000000000000167e-03
7.897450000000000081e+00 -8.000000000000000167e-03
7.821010000000000240e+00 -8.000000000000000167e-03
7.686849999999999739e+00 -8.000000000000000167e-03
7.555080000000000240e+00 -8.000000000000000167e-03
7.508980000000000210e+00 -8.000000000000000167e-03
7.509610000000000340e+00 -8.000000000000000167e-03
7.507469999999999644e+00 -8.000000000000000167e-03
7.481379999999999697e+00 -8.000000000000000167e-03
7.445350000000000357e+00 -8.000000000000000167e-03
7.414869999999999628e+00 -8.000000000000000167e-03
7.381490000000000329e+00 -8.000000000000000167e-03
7.323199999999999932e+00 -8.000000000000000167e-03
7.226069999999999993e+00 -8.000000000000000167e-03
7.087720000000000020e+00 -8.000000000000000167e-03
6.956789999999999807e+00 -8.000000000000000167e-03
6.897890000000000299e+00 -8.000000000000000167e-03
6.912799999999999834e+00 -8.000000000000000167e-03
6.969400000000000261e+00 -8.000000000000000167e-03
7.018040000000000056e+00 -8.000000000000000167e-03
7.028019999999999712e+00 -8.000000000000000167e-03
7.001000000000000334e+00 -8.000000000000000167e-03
6.949209999999999887e+00 -8.000000000000000167e-03
6.867210000000000036e+00 -8.000000000000000167e-03
6.737029999999999852e+00 -8.000000000000000167e-03
6.618610000000000326e+00 -8.000000000000000167e-03
6.538840000000000430e+00 -8.000000000000000167e-03
6.463449999999999918e+00 -8.000000000000000167e-03
6.367429999999999701e+00 -6.000000000000000125e-03
6.239289999999999559e+00 -6.000000000000000125e-03
6.124780000000000335e+00 -6.000000000000000125e-03
6.045510000000000161e+00 -6.000000000000000125e-03
5.967089999999999783e+00 -6.000000000000000125e-03
5.835950000000000415e+00 -6.000000000000000125e-03
5.794290000000000163e+00 -6.000000000000000125e-03
5.834220000000000184e+00 -6.000000000000000125e-03
5.903360000000000163e+00 -6.000000000000000125e-03
5.954360000000000319e+00 -6.000000000000000125e-03
5.976320000000000299e+00 -6.000000000000000125e-03
5.979540000000000077e+00 -6.000000000000000125e-03
5.959459999999999980e+00 -6.000000000000000125e-03
5.891119999999999912e+00 -6.000000000000000125e-03
5.763720000000000176e+00 -6.000000000000000125e-03
5.696909999999999918e+00 -6.000000000000000125e-03
5.650319999999999787e+00 -6.000000000000000125e-03
5.587900000000000311e+00 -6.000000000000000125e-03
5.502519999999999634e+00 -6.000000000000000125e-03
5.412399999999999878e+00 -6.000000000000000125e-03
5.345850000000000435e+00 -6.000000000000000125e-03
5.327890000000000015e+00 -6.000000000000000125e-03
5.368660000000000210e+00 -6.000000000000000125e-03
5.454489999999999839e+00 -6.000000000000000125e-03
5.547749999999999737e+00 -6.000000000000000125e-03
5.608109999999999928e+00 -6.000000000000000125e-03
5.621179999999999843e+00 -6.000000000000000125e-03
5.604519999999999946e+00 -6.000000000000000125e-03
5.585040000000000227e+00 -6.000000000000000125e-03
5.578430000000000000e+00 -6.000000000000000125e-03
5.601630000000000109e+00 -6.000000000000000125e-03
5.690349999999999575e+00 -6.000000000000000125e-03
5.879260000000000375e+00 -6.000000000000000125e-03
6.143589999999999662e+00 -6.000000000000000125e-03
6.365210000000000257e+00 -6.000000000000000125e-03
6.382019999999999804e+00 -6.000000000000000125e-03
6.386009999999999742e+00 -6.000000000000000125e-03
6.673980000000000246e+00 -6.000000000000000125e-03
7.113330000000000375e+00 -6.000000000000000125e-03
7.556980000000000253e+00 -6.000000000000000125e-03
7.903599999999999959e+00 -6.000000000000000125e-03
8.098219999999999530e+00 -6.000000000000000125e-03
8.108019999999999783e+00 -6.000000000000000125e-03
7.929240000000000066e+00 -6.000000000000000125e-03
7.895129999999999981e+00 -6.000000000000000125e-03
7.921540000000000248e+00 -6.000000000000000125e-03
7.920899999999999608e+00 -6.000000000000000125e-03
7.851370000000000182e+00 -6.000000000000000125e-03
7.712379999999999569e+00 -6.000000000000000125e-03
7.564980000000000260e+00 -6.000000000000000125e-03
7.481099999999999639e+00 -6.000000000000000125e-03
7.451369999999999827e+00 -6.000000000000000125e-03
7.445059999999999789e+00 -6.000000000000000125e-03
7.430469999999999686e+00 -6.000000000000000125e-03
7.400009999999999977e+00 -6.000000000000000125e-03
7.370790000000000397e+00 -6.000000000000000125e-03
7.351650000000000240e+00 -6.000000000000000125e-03
7.320179999999999687e+00 -6.000000000000000125e-03
7.237040000000000362e+00 -6.000000000000000125e-03
7.077499999999999680e+00 -6.000000000000000125e-03
6.988590000000000302e+00 -6.000000000000000125e-03
6.954699999999999882e+00 -6.000000000000000125e-03
6.959050000000000402e+00 -6.000000000000000125e-03
6.990479999999999805e+00 -6.000000000000000125e-03
7.033360000000000056e+00 -6.000000000000000125e-03
7.064230000000000231e+00 -6.000000000000000125e-03
7.060679999999999623e+00 -6.000000000000000125e-03
7.008449999999999847e+00 -6.000000000000000125e-03
6.903059999999999974e+00 -6.000000000000000125e-03
6.748759999999999870e+00 -6.000000000000000125e-03
6.633709999999999773e+00 -6.000000000000000125e-03
6.535059999999999647e+00 -6.000000000000000125e-03
6.434350000000000236e+00 -6.000000000000000125e-03
6.324370000000000047e+00 -6.000000000000000125e-03
6.200929999999999609e+00 -6.000000000000000125e-03
6.075870000000000104e+00 -6.000000000000000125e-03
6.004290000000000127e+00 -6.000000000000000125e-03
5.975310000000000343e+00 -6.000000000000000125e-03
5.940080000000000027e+00 -6.000000000000000125e-03
5.843989999999999796e+00 -6.000000000000000125e-03
5.749869999999999592e+00 -6.000000000000000125e-03
5.696220000000000283e+00 -6.000000000000000125e-03
5.647359999999999935e+00 -6.000000000000000125e-03
5.617440000000000211e+00 -6.000000000000000125e-03
5.653240000000000265e+00 -6.000000000000000125e-03
5.771139999999999937e+00 -6.000000000000000125e-03
5.915930000000000355e+00 -6.000000000000000125e-03
5.995280000000000165e+00 -6.000000000000000125e-03
5.954959999999999809e+00 -6.000000000000000125e-03
5.832340000000000302e+00 -6.000000000000000125e-03
5.769999999999999574e+00 -6.000000000000000125e-03
5.737540000000000084e+00 -6.000000000000000125e-03
5.736629999999999896e+00 -6.000000000000000125e-03
5.769079999999999764e+00 -6.000000000000000125e-03
5.813159999999999883e+00 -6.000000000000000125e-03
5.837839999999999918e+00 -6.000000000000000125e-03
5.832440000000000069e+00 -6.000000000000000125e-03
5.811110000000000220e+00 -6.000000000000000125e-03
5.787289999999999601e+00 -6.000000000000000125e-03
5.754959999999999631e+00 -6.000000000000000125e-03
5.698859999999999815e+00 -6.000000000000000125e-03
5.616900000000000226e+00 -6.000000000000000125e-03
5.525019999999999598e+00 -6.000000000000000125e-03
5.440739999999999910e+00 -6.000000000000000125e-03
5.374939999999999607e+00 -6.000000000000000125e-03
5.344920000000000115e+00 -6.000000000000000125e-03
5.387139999999999596e+00 -6.000000000000000125e-03
5.545939999999999870e+00 -6.000000000000000125e-03
5.829119999999999635e+00 -6.000000000000000125e-03
6.169480000000000075e+00 -6.000000000000000125e-03
6.434879999999999711e+00 -6.000000000000000125e-03
6.482009999999999827e+00 -6.000000000000000125e-03
6.448649999999999771e+00 -6.000000000000000125e-03
6.717439999999999856e+00 -6.000000000000000125e-03
7.191690000000000360e+00 -6.000000000000000125e-03
7.724230000000000373e+00 -6.000000000000000125e-03
8.165639999999999787e+00 -6.000000000000000125e-03
8.405730000000000146e+00 -6.000000000000000125e-03
8.404299999999999216e+00 -6.000000000000000125e-03
8.237909999999999400e+00 -6.000000000000000125e-03
8.205560000000000187e+00 -6.000000000000000125e-03
8.213459999999999539e+00 -6.000000000000000125e-03
8.192759999999999820e+00 -6.000000000000000125e-03
8.109400000000000830e+00 -6.000000000000000125e-03
7.957970000000000432e+00 -6.000000000000000125e-03
7.810690000000000133e+00 -6.000000000000000125e-03
7.711190000000000211e+00 -6.000000000000000125e-03
7.639639999999999986e+00 -6.000000000000000125e-03
7.583870000000000111e+00 -6.000000000000000125e-03
7.545729999999999826e+00 -6.000000000000000125e-03
7.530899999999999928e+00 -6.000000000000000125e-03
7.530610000000000248e+00 -6.000000000000000125e-03
7.512749999999999595e+00 -6.000000000000000125e-03
7.437619999999999898e+00 -6.000000000000000125e-03
7.285149999999999793e+00 -6.000000000000000125e-03
7.174660000000000259e+00 -6.000000000000000125e-03
7.101890000000000036e+00 -6.000000000000000125e-03
7.041039999999999743e+00 -6.000000000000000125e-03
6.985909999999999620e+00 -6.000000000000000125e-03
6.940730000000000288e+00 -6.000000000000000125e-03
6.905450000000000088e+00 -6.000000000000000125e-03
6.869340000000000224e+00 -6.000000000000000125e-03
6.817090000000000316e+00 -6.000000000000000125e-03
6.735100000000000087e+00 -6.000000000000000125e-03
6.616399999999999615e+00 -6.000000000000000125e-03
6.470970000000000333e+00 -6.000000000000000125e-03
6.348200000000000287e+00 -6.000000000000000125e-03
6.227369999999999628e+00 -6.000000000000000125e-03
6.099090000000000344e+00 -6.000000000000000125e-03
5.966719999999999580e+00 -6.000000000000000125e-03
5.835539999999999949e+00 -6.000000000000000125e-03
5.712240000000000428e+00 -6.000000000000000125e-03
5.621970000000000134e+00 -6.000000000000000125e-03
5.568209999999999660e+00 -6.000000000000000125e-03
5.524770000000000181e+00 -6.000000000000000125e-03
5.453730000000000189e+00 -6.000000000000000125e-03
5.341070000000000206e+00 -6.000000000000000125e-03
5.232779999999999987e+00 -6.000000000000000125e-03
5.123389999999999667e+00 -6.000000000000000125e-03
5.024639999999999773e+00 -6.000000000000000125e-03
4.984720000000000262e+00 -6.000000000000000125e-03
5.044100000000000250e+00 -6.000000000000000125e-03
5.191819999999999879e+00 -6.000000000000000125e-03
5.368789999999999729e+00 -6.000000000000000125e-03
5.508390000000000342e+00 -6.000000000000000125e-03
5.568080000000000140e+00 -6.000000000000000125e-03
5.527840000000000309e+00 -6.000000000000000125e-03
5.430830000000000268e+00 -6.000000000000000125e-03
5.449690000000000367e+00 -6.000000000000000125e-03
5.557559999999999611e+00 -6.000000000000000125e-03
5.701620000000000132e+00 -6.000000000000000125e-03
5.826690000000000147e+00 -6.000000000000000125e-03
5.900190000000000268e+00 -6.000000000000000125e-03
5.914310000000000400e+00 -6.000000000000000125e-03
5.867989999999999817e+00 -6.000000000000000125e-03
5.759669999999999845e+00 -6.000000000000000125e-03
5.661389999999999922e+00 -6.000000000000000125e-03
5.589629999999999654e+00 -6.000000000000000125e-03
5.506240000000000023e+00 -6.000000000000000125e-03
5.392629999999999590e+00 -6.000000000000000125e-03
5.289010000000000211e+00 -6.000000000000000125e-03
5.206249999999999822e+00 -6.000000000000000125e-03
5.153900000000000148e+00 -6.000000000000000125e-03
5.154370000000000118e+00 -6.000000000000000125e-03
5.222360000000000113e+00 -6.000000000000000125e-03
5.357910000000000394e+00 -6.000000000000000125e-03
5.564449999999999896e+00 -6.000000000000000125e-03
5.851040000000000241e+00 -6.000000000000000125e-03
6.201380000000000337e+00 -6.000000000000000125e-03
6.530960000000000321e+00 -6.000000000000000125e-03
6.690319999999999823e+00 -6.000000000000000125e-03
6.541940000000000310e+00 -6.000000000000000125e-03
6.751120000000000232e+00 -6.000000000000000125e-03
7.220430000000000348e+00 -6.000000000000000125e-03
7.767549999999999955e+00 -6.000000000000000125e-03
8.221659999999999968e+00 -6.000000000000000125e-03
8.488680000000000447e+00 -6.000000000000000125e-03
8.557069999999999510e+00 -6.000000000000000125e-03
8.462809999999999278e+00 -6.000000000000000125e-03
8.289880000000000138e+00 -6.000000000000000125e-03
8.186930000000000263e+00 -6.000000000000000125e-03
8.108480000000000132e+00 -6.000000000000000125e-03
8.019439999999999458e+00 -6.000000000000000125e-03
7.899300000000000210e+00 -6.000000000000000125e-03
7.742490000000000094e+00 -6.000000000000000125e-03
7.585420000000000051e+00 -6.000000000000000125e-03
7.460930000000000284e+00 -6.000000000000000125e-03
7.360079999999999956e+00 -6.000000000000000125e-03
7.275220000000000020e+00 -6.000000000000000125e-03
7.200890000000000235e+00 -6.000000000000000125e-03
7.131280000000000285e+00 -6.000000000000000125e-03
7.059789999999999566e+00 -6.000000000000000125e-03
6.980590000000000295e+00 -6.000000000000000125e-03
6.891300000000000203e+00 -6.000000000000000125e-03
6.791649999999999743e+00 -6.000000000000000125e-03
6.677159999999999762e+00 -6.000000000000000125e-03
6.535840000000000316e+00 -6.000000000000000125e-03
6.421759999999999913e+00 -6.000000000000000125e-03
6.350939999999999586e+00 -6.000000000000000125e-03
6.308480000000000310e+00 -6.000000000000000125e-03
6.275619999999999976e+00 -6.000000000000000125e-03
6.237919999999999909e+00 -6.000000000000000125e-03
6.185640000000000249e+00 -6.000000000000000125e-03
6.110179999999999723e+00 -6.000000000000000125e-03
6.007819999999999716e+00 -6.000000000000000125e-03
5.887809999999999988e+00 -6.000000000000000125e-03
5.768449999999999633e+00 -6.000000000000000125e-03
5.659830000000000361e+00 -6.000000000000000125e-03
5.551140000000000185e+00 -6.000000000000000125e-03
5.427310000000000301e+00 -6.000000000000000125e-03
5.315850000000000186e+00 -6.000000000000000125e-03
5.212699999999999889e+00 -6.000000000000000125e-03
5.164990000000000414e+00 -6.000000000000000125e-03
5.148889999999999745e+00 -6.000000000000000125e-03
5.099840000000000373e+00 -6.000000000000000125e-03
4.998210000000000264e+00 -6.000000000000000125e-03
4.958450000000000024e+00 -6.000000000000000125e-03
4.915309999999999846e+00 -6.000000000000000125e-03
4.830479999999999663e+00 -6.000000000000000125e-03
4.735719999999999708e+00 -6.000000000000000125e-03
4.703000000000000291e+00 -6.000000000000000125e-03
4.773349999999999760e+00 -6.000000000000000125e-03
4.921070000000000277e+00 -6.000000000000000125e-03
5.081019999999999648e+00 -6.000000000000000125e-03
5.197289999999999743e+00 -6.000000000000000125e-03
5.245020000000000238e+00 -6.000000000000000125e-03
5.214409999999999989e+00 -6.000000000000000125e-03
5.101020000000000110e+00 -6.000000000000000125e-03
5.088849999999999874e+00 -6.000000000000000125e-03
5.161069999999999602e+00 -6.000000000000000125e-03
5.275030000000000108e+00 -6.000000000000000125e-03
5.384529999999999816e+00 -6.000000000000000125e-03
5.459520000000000373e+00 -6.000000000000000125e-03
5.487040000000000362e+00 -6.000000000000000125e-03
5.462509999999999977e+00 -6.000000000000000125e-03
5.383060000000000400e+00 -6.000000000000000125e-03
5.273760000000000225e+00 -6.000000000000000125e-03
5.208479999999999777e+00 -6.000000000000000125e-03
5.162029999999999674e+00 -6.000000000000000125e-03
5.106790000000000163e+00 -6.000000000000000125e-03
5.019669999999999632e+00 -6.000000000000000125e-03
4.928759999999999586e+00 -6.000000000000000125e-03
4.898270000000000124e+00 -6.000000000000000125e-03
4.930390000000000050e+00 -6.000000000000000125e-03
5.021639999999999660e+00 -6.000000000000000125e-03
5.162090000000000067e+00 -6.000000000000000125e-03
5.339769999999999683e+00 -6.000000000000000125e-03
5.550189999999999735e+00 -6.000000000000000125e-03
5.800239999999999618e+00 -6.000000000000000125e-03
6.091319999999999624e+00 -6.000000000000000125e-03
6.386350000000000193e+00 -6.000000000000000125e-03
6.588510000000000311e+00 -6.000000000000000125e-03
6.571839999999999904e+00 -6.000000000000000125e-03
6.595939999999999692e+00 -6.000000000000000125e-03
6.906159999999999854e+00 -6.000000000000000125e-03
7.376159999999999606e+00 -6.000000000000000125e-03
7.844140000000000335e+00 -6.000000000000000125e-03
8.191000000000000725e+00 -6.000000000000000125e-03
8.371909999999999741e+00 -6.000000000000000125e-03
8.394249999999999545e+00 -6.000000000000000125e-03
8.284869999999999735e+00 -6.000000000000000125e-03
8.124119999999999564e+00 -6.000000000000000125e-03
8.037330000000000751e+00 -6.000000000000000125e-03
7.985479999999999912e+00 -6.000000000000000125e-03
7.934510000000000396e+00 -6.000000000000000125e-03
7.859210000000000029e+00 -6.000000000000000125e-03
7.741839999999999833e+00 -6.000000000000000125e-03
7.571640000000000370e+00 -6.000000000000000125e-03
7.449119999999999742e+00 -6.000000000000000125e-03
7.356320000000000192e+00 -6.000000000000000125e-03
7.265380000000000393e+00 -6.000000000000000125e-03
7.166380000000000194e+00 -6.000000000000000125e-03
7.071889999999999787e+00 -6.000000000000000125e-03
6.998199999999999754e+00 -6.000000000000000125e-03
6.943819999999999659e+00 -6.000000000000000125e-03
6.889619999999999855e+00 -6.000000000000000125e-03
6.814560000000000173e+00 -6.000000000000000125e-03
6.708899999999999864e+00 -6.000000000000000125e-03
6.570820000000000327e+00 -6.000000000000000125e-03
6.448400000000000354e+00 -6.000000000000000125e-03
6.366089999999999804e+00 -6.000000000000000125e-03
6.315909999999999691e+00 -6.000000000000000125e-03
6.285999999999999588e+00 -6.000000000000000125e-03
6.264370000000000438e+00 -6.000000000000000125e-03
6.242320000000000313e+00 -6.000000000000000125e-03
6.209559999999999746e+00 -6.000000000000000125e-03
6.153780000000000250e+00 -6.000000000000000125e-03
6.068100000000000271e+00 -6.000000000000000125e-03
5.958280000000000243e+00 -6.000000000000000125e-03
5.836479999999999890e+00 -6.000000000000000125e-03
5.711030000000000051e+00 -6.000000000000000125e-03
5.586100000000000065e+00 -6.000000000000000125e-03
5.472699999999999676e+00 -6.000000000000000125e-03
5.386359999999999815e+00 -6.000000000000000125e-03
5.326270000000000060e+00 -6.000000000000000125e-03
5.262050000000000338e+00 -6.000000000000000125e-03
5.151830000000000354e+00 -6.000000000000000125e-03
5.091210000000000235e+00 -6.000000000000000125e-03
5.067300000000000360e+00 -6.000000000000000125e-03
5.038859999999999673e+00 -6.000000000000000125e-03
4.998470000000000191e+00 -6.000000000000000125e-03
4.980590000000000295e+00 -6.000000000000000125e-03
5.022100000000000009e+00 -6.000000000000000125e-03
5.120210000000000150e+00 -6.000000000000000125e-03
5.236609999999999765e+00 -6.000000000000000125e-03
5.330689999999999706e+00 -6.000000000000000125e-03
5.385880000000000223e+00 -6.000000000000000125e-03
5.399869999999999948e+00 -6.000000000000000125e-03
5.365440000000000431e+00 -6.000000000000000125e-03
5.269020000000000259e+00 -6.000000000000000125e-03
5.197250000000000369e+00 -6.000000000000000125e-03
5.189280000000000115e+00 -6.000000000000000125e-03
5.228399999999999714e+00 -6.000000000000000125e-03
5.295720000000000205e+00 -6.000000000000000125e-03
5.365520000000000067e+00 -6.000000000000000125e-03
5.399230000000000196e+00 -6.000000000000000125e-03
5.361519999999999619e+00 -6.000000000000000125e-03
5.242250000000000298e+00 -6.000000000000000125e-03
5.185159999999999769e+00 -6.000000000000000125e-03
5.154709999999999681e+00 -6.000000000000000125e-03
5.124179999999999957e+00 -6.000000000000000125e-03
5.076200000000000045e+00 -6.000000000000000125e-03
4.991999999999999993e+00 -6.000000000000000125e-03
4.910260000000000069e+00 -6.000000000000000125e-03
4.899799999999999933e+00 -6.000000000000000125e-03
4.943529999999999980e+00 -6.000000000000000125e-03
5.013110000000000177e+00 -6.000000000000000125e-03
5.092209999999999681e+00 -6.000000000000000125e-03
5.182800000000000296e+00 -6.000000000000000125e-03
5.290219999999999700e+00 -6.000000000000000125e-03
5.411669999999999980e+00 -6.000000000000000125e-03
5.547530000000000072e+00 -6.000000000000000125e-03
5.712460000000000093e+00 -6.000000000000000125e-03
5.915020000000000167e+00 -6.000000000000000125e-03
6.118710000000000093e+00 -6.000000000000000125e-03
6.226939999999999920e+00 -6.000000000000000125e-03
6.126030000000000086e+00 -6.000000000000000125e-03
6.217929999999999957e+00 -6.000000000000000125e-03
6.537110000000000198e+00 -6.000000000000000125e-03
6.962019999999999875e+00 -6.000000000000000125e-03
7.361180000000000057e+00 -6.000000000000000125e-03
7.647190000000000154e+00 -6.000000000000000125e-03
7.788120000000000154e+00 -6.000000000000000125e-03
7.790499999999999758e+00 -6.000000000000000125e-03
7.679439999999999600e+00 -6.000000000000000125e-03
7.526180000000000092e+00 -6.000000000000000125e-03
7.423580000000000290e+00 -6.000000000000000125e-03
7.339559999999999640e+00 -6.000000000000000125e-03
7.251409999999999911e+00 -6.000000000000000125e-03
7.147710000000000008e+00 -6.000000000000000125e-03
7.025479999999999947e+00 -6.000000000000000125e-03
6.888359999999999594e+00 -6.000000000000000125e-03
6.741570000000000285e+00 -6.000000000000000125e-03
6.593980000000000175e+00 -6.000000000000000125e-03
6.468829999999999636e+00 -6.000000000000000125e-03
6.376640000000000086e+00 -6.000000000000000125e-03
6.318559999999999732e+00 -6.000000000000000125e-03
6.281060000000000088e+00 -6.000000000000000125e-03
6.241550000000000153e+00 -6.000000000000000125e-03
6.184050000000000047e+00 -6.000000000000000125e-03
6.104169999999999874e+00 -6.000000000000000125e-03
6.000040000000000262e+00 -6.000000000000000125e-03
5.866209999999999702e+00 -6.000000000000000125e-03
5.780050000000000132e+00 -6.000000000000000125e-03
5.743660000000000210e+00 -6.000000000000000125e-03
5.745370000000000310e+00 -6.000000000000000125e-03
5.763270000000000337e+00 -6.000000000000000125e-03
5.775199999999999889e+00 -6.000000000000000125e-03
5.764160000000000394e+00 -6.000000000000000125e-03
5.722590000000000288e+00 -6.000000000000000125e-03
5.655380000000000074e+00 -6.000000000000000125e-03
5.578560000000000407e+00 -6.000000000000000125e-03
5.509310000000000151e+00 -6.000000000000000125e-03
5.450450000000000017e+00 -6.000000000000000125e-03
5.388020000000000032e+00 -6.000000000000000125e-03
5.307019999999999627e+00 -6.000000000000000125e-03
5.209939999999999571e+00 -6.000000000000000125e-03
5.116509999999999891e+00 -6.000000000000000125e-03
5.038409999999999833e+00 -6.000000000000000125e-03
4.958359999999999879e+00 -6.000000000000000125e-03
4.854119999999999990e+00 -6.000000000000000125e-03
4.812120000000000175e+00 -6.000000000000000125e-03
4.813130000000000130e+00 -6.000000000000000125e-03
4.813530000000000086e+00 -6.000000000000000125e-03
4.784189999999999721e+00 -6.000000000000000125e-03
4.733489999999999753e+00 -6.000000000000000125e-03
4.693749999999999645e+00 -6.000000000000000125e-03
4.689119999999999955e+00 -6.000000000000000125e-03
4.718009999999999593e+00 -6.000000000000000125e-03
4.760699999999999932e+00 -6.000000000000000125e-03
4.797839999999999883e+00 -6.000000000000000125e-03
4.821310000000000429e+00 -6.000000000000000125e-03
4.824489999999999945e+00 -6.000000000000000125e-03
4.792530000000000179e+00 -6.000000000000000125e-03
4.702880000000000393e+00 -6.000000000000000125e-03
4.656789999999999985e+00 -6.000000000000000125e-03
4.685959999999999681e+00 -6.000000000000000125e-03
4.760530000000000150e+00 -4.000000000000000083e-03
4.837720000000000020e+00 -4.000000000000000083e-03
4.880609999999999893e+00 -4.000000000000000083e-03
4.872080000000000410e+00 -4.000000000000000083e-03
4.813830000000000275e+00 -4.000000000000000083e-03
4.715740000000000265e+00 -4.000000000000000083e-03
4.632299999999999862e+00 -4.000000000000000083e-03
4.573909999999999698e+00 -4.000000000000000083e-03
4.527050000000000018e+00 -4.000000000000000083e-03
4.474359999999999893e+00 -4.000000000000000083e-03
4.398390000000000022e+00 -4.000000000000000083e-03
4.313719999999999999e+00 -4.000000000000000083e-03
4.278620000000000090e+00 -4.000000000000000083e-03
4.294459999999999944e+00 -6.000000000000000125e-03
4.350139999999999674e+00 -6.000000000000000125e-03
4.423049999999999926e+00 -6.000000000000000125e-03
4.489460000000000228e+00 -6.000000000000000125e-03
4.539179999999999993e+00 -6.000000000000000125e-03
4.578210000000000335e+00 -6.000000000000000125e-03
4.618870000000000253e+00 -6.000000000000000125e-03
4.670490000000000030e+00 -6.000000000000000125e-03
4.745809999999999640e+00 -6.000000000000000125e-03
4.866209999999999702e+00 -6.000000000000000125e-03
5.043459999999999610e+00 -6.000000000000000125e-03
5.242079999999999629e+00 -6.000000000000000125e-03
5.363120000000000331e+00 -6.000000000000000125e-03
5.286780000000000257e+00 -6.000000000000000125e-03
5.384940000000000282e+00 -6.000000000000000125e-03
5.701839999999999797e+00 -6.000000000000000125e-03
6.111130000000000173e+00 -6.000000000000000125e-03
6.485079999999999956e+00 -6.000000000000000125e-03
6.755530000000000257e+00 -6.000000000000000125e-03
6.917379999999999640e+00 -4.000000000000000083e-03
6.986239999999999561e+00 -4.000000000000000083e-03
6.972540000000000404e+00 -4.000000000000000083e-03
6.877150000000000318e+00 -4.000000000000000083e-03
6.739440000000000097e+00 -4.000000000000000083e-03
6.663780000000000037e+00 -4.000000000000000083e-03
6.624150000000000205e+00 -4.000000000000000083e-03
6.590810000000000279e+00 -4.000000000000000083e-03
6.536150000000000126e+00 -4.000000000000000083e-03
6.442379999999999995e+00 -4.000000000000000083e-03
6.307070000000000398e+00 -4.000000000000000083e-03
6.190210000000000434e+00 -4.000000000000000083e-03
6.100900000000000212e+00 -4.000000000000000083e-03
6.037359999999999616e+00 -4.000000000000000083e-03
5.998910000000000409e+00 -4.000000000000000083e-03
5.974739999999999718e+00 -4.000000000000000083e-03
5.943690000000000140e+00 -4.000000000000000083e-03
5.888589999999999769e+00 -4.000000000000000083e-03
5.804389999999999716e+00 -4.000000000000000083e-03
5.689919999999999867e+00 -4.000000000000000083e-03
5.586269999999999847e+00 -4.000000000000000083e-03
5.533129999999999882e+00 -4.000000000000000083e-03
5.522990000000000066e+00 -4.000000000000000083e-03
5.527269999999999683e+00 -4.000000000000000083e-03
5.513569999999999638e+00 -4.000000000000000083e-03
5.468759999999999621e+00 -4.000000000000000083e-03
5.404309999999999725e+00 -4.000000000000000083e-03
5.337240000000000428e+00 -4.000000000000000083e-03
5.273629999999999818e+00 -4.000000000000000083e-03
5.207790000000000141e+00 -4.000000000000000083e-03
5.132749999999999702e+00 -4.000000000000000083e-03
5.047060000000000102e+00 -4.000000000000000083e-03
4.952449999999999797e+00 -4.000000000000000083e-03
4.853110000000000035e+00 -4.000000000000000083e-03
4.755469999999999864e+00 -4.000000000000000083e-03
4.663199999999999790e+00 -4.000000000000000083e-03
4.567859999999999587e+00 -4.000000000000000083e-03
4.483120000000000438e+00 -4.000000000000000083e-03
4.443139999999999645e+00 -4.000000000000000083e-03
4.434190000000000076e+00 -4.000000000000000083e-03
4.416470000000000340e+00 -4.000000000000000083e-03
4.359469999999999956e+00 -4.000000000000000083e-03
4.271499999999999631e+00 -4.000000000000000083e-03
4.192789999999999573e+00 -4.000000000000000083e-03
4.154840000000000089e+00 -4.000000000000000083e-03
4.151709999999999567e+00 -4.000000000000000083e-03
4.155140000000000278e+00 -4.000000000000000083e-03
4.146869999999999834e+00 -4.000000000000000083e-03
4.135139999999999816e+00 -4.000000000000000083e-03
4.137489999999999668e+00 -4.000000000000000083e-03
4.153039999999999843e+00 -4.000000000000000083e-03
4.161159999999999748e+00 -4.000000000000000083e-03
4.137679999999999580e+00 -4.000000000000000083e-03
4.067169999999999952e+00 -4.000000000000000083e-03
4.008049999999999891e+00 -4.000000000000000083e-03
4.005980000000000096e+00 -4.000000000000000083e-03
4.051520000000000010e+00 -4.000000000000000083e-03
4.119580000000000020e+00 -4.000000000000000083e-03
4.175970000000000404e+00 -4.000000000000000083e-03
4.194919999999999760e+00 -4.000000000000000083e-03
4.168759999999999799e+00 -4.000000000000000083e-03
4.101210000000000022e+00 -4.000000000000000083e-03
4.021279999999999966e+00 -4.000000000000000083e-03
3.973219999999999974e+00 -4.000000000000000083e-03
3.936690000000000023e+00 -4.000000000000000083e-03
3.881639999999999979e+00 -4.000000000000000083e-03
3.802140000000000075e+00 -4.000000000000000083e-03
3.765390000000000015e+00 -4.000000000000000083e-03
3.757200000000000095e+00 -4.000000000000000083e-03
