8.855770000000000308e-02 1.499999999999999944e-01
8.852269999999999583e-02 1.499999999999999944e-01
8.848860000000000059e-02 1.499999999999999944e-01
8.832070000000000198e-02 1.499999999999999944e-01
8.829109999999999736e-02 1.499999999999999944e-01
8.846389999999999809e-02 1.499999999999999944e-01
8.838630000000000098e-02 1.499999999999999944e-01
8.822069999999999912e-02 1.499999999999999944e-01
8.801390000000000602e-02 1.499999999999999944e-01
8.785669999999999591e-02 1.499999999999999944e-01
8.765810000000000268e-02 1.499999999999999944e-01
8.746400000000000008e-02 1.499999999999999944e-01
8.747599999999999820e-02 1.499999999999999944e-01
8.759980000000000544e-02 1.499999999999999944e-01
8.751910000000000245e-02 1.499999999999999944e-01
8.744019999999999571e-02 1.499999999999999944e-01
8.725099999999999523e-02 1.499999999999999944e-01
8.731260000000000410e-02 1.499999999999999944e-01
8.737290000000000334e-02 1.499999999999999944e-01
8.756629999999999969e-02 1.499999999999999944e-01
8.755359999999999532e-02 1.499999999999999944e-01
8.720490000000000186e-02 1.499999999999999944e-01
8.722270000000000023e-02 1.499999999999999944e-01
8.741949999999999721e-02 1.499999999999999944e-01
8.741010000000000446e-02 1.499999999999999944e-01
8.726639999999999397e-02 1.499999999999999944e-01
8.732769999999999422e-02 1.499999999999999944e-01
8.758939999999999781e-02 1.499999999999999944e-01
8.771070000000000255e-02 1.499999999999999944e-01
8.751539999999999320e-02 1.499999999999999944e-01
8.777290000000000092e-02 1.499999999999999944e-01
8.775560000000000305e-02 1.499999999999999944e-01
8.753679999999999795e-02 1.499999999999999944e-01
8.761449999999999794e-02 1.499999999999999944e-01
8.746619999999999395e-02 1.499999999999999944e-01
8.745569999999999733e-02 1.499999999999999944e-01
8.751280000000000170e-02 1.499999999999999944e-01
8.738920000000000021e-02 1.499999999999999944e-01
8.758219999999999894e-02 1.499999999999999944e-01
8.743460000000000121e-02 1.499999999999999944e-01
8.742489999999999983e-02 1.499999999999999944e-01
8.763959999999999806e-02 1.499999999999999944e-01
8.789429999999999465e-02 1.499999999999999944e-01
8.830019999999999536e-02 1.499999999999999944e-01
8.876430000000000431e-02 1.499999999999999944e-01
8.915080000000000227e-02 1.499999999999999944e-01
8.919219999999999926e-02 1.499999999999999944e-01
8.947940000000000060e-02 1.499999999999999944e-01
8.931169999999999387e-02 1.499999999999999944e-01
8.952889999999999460e-02 1.499999999999999944e-01
8.974129999999999607e-02 1.499999999999999944e-01
9.001610000000000167e-02 1.499999999999999944e-01
9.028479999999999839e-02 1.499999999999999944e-01
9.030080000000000051e-02 1.499999999999999944e-01
9.049590000000000412e-02 1.499999999999999944e-01
9.061929999999999985e-02 1.499999999999999944e-01
9.076230000000000409e-02 1.499999999999999944e-01
9.076770000000000671e-02 1.499999999999999944e-01
9.077290000000000358e-02 1.499999999999999944e-01
9.089010000000000145e-02 1.499999999999999944e-01
9.113920000000000354e-02 1.499999999999999944e-01
9.118089999999999529e-02 1.499999999999999944e-01
9.142340000000000189e-02 1.499999999999999944e-01
9.159330000000000249e-02 1.499999999999999944e-01
9.149029999999999663e-02 1.499999999999999944e-01
9.181559999999999722e-02 1.499999999999999944e-01
9.204400000000000082e-02 1.499999999999999944e-01
9.213269999999999793e-02 1.499999999999999944e-01
9.235390000000000266e-02 1.499999999999999944e-01
9.265990000000000337e-02 1.499999999999999944e-01
9.313829999999999332e-02 1.499999999999999944e-01
9.326969999999999705e-02 1.499999999999999944e-01
9.355520000000000502e-02 1.499999999999999944e-01
9.390139999999999598e-02 1.499999999999999944e-01
9.397089999999999610e-02 1.499999999999999944e-01
9.408370000000000621e-02 1.499999999999999944e-01
9.426120000000000332e-02 1.499999999999999944e-01
9.459159999999999791e-02 1.499999999999999944e-01
9.491470000000000462e-02 1.499999999999999944e-01
9.527529999999999333e-02 1.499999999999999944e-01
9.562790000000000179e-02 1.499999999999999944e-01
9.599489999999999412e-02 1.499999999999999944e-01
9.615200000000000136e-02 1.499999999999999944e-01
9.621580000000000410e-02 1.499999999999999944e-01
9.621100000000000485e-02 1.499999999999999944e-01
9.622870000000000035e-02 1.499999999999999944e-01
9.629079999999999584e-02 1.499999999999999944e-01
9.641879999999999895e-02 1.499999999999999944e-01
9.629730000000000234e-02 1.499999999999999944e-01
9.629070000000000684e-02 1.499999999999999944e-01
9.635140000000000371e-02 1.499999999999999944e-01
9.614179999999999948e-02 1.499999999999999944e-01
9.627310000000000034e-02 1.499999999999999944e-01
9.687229999999999452e-02 1.499999999999999944e-01
9.707699999999999663e-02 1.499999999999999944e-01
9.718739999999999324e-02 1.499999999999999944e-01
9.745220000000000271e-02 1.499999999999999944e-01
9.771109999999999518e-02 1.499999999999999944e-01
9.782970000000000554e-02 1.499999999999999944e-01
9.792320000000000191e-02 1.499999999999999944e-01
9.774549999999999905e-02 1.499999999999999944e-01
9.750459999999999683e-02 1.499999999999999944e-01
9.753820000000000545e-02 1.499999999999999944e-01
9.766060000000000019e-02 1.499999999999999944e-01
9.751129999999999520e-02 1.499999999999999944e-01
9.747740000000000571e-02 1.499999999999999944e-01
9.757879999999999332e-02 1.499999999999999944e-01
9.756579999999999420e-02 1.499999999999999944e-01
9.766519999999999369e-02 1.499999999999999944e-01
9.776239999999999930e-02 1.499999999999999944e-01
9.794709999999999528e-02 1.499999999999999944e-01
9.790350000000000441e-02 1.499999999999999944e-01
9.799529999999999352e-02 1.499999999999999944e-01
9.808509999999999451e-02 1.499999999999999944e-01
9.783659999999999579e-02 1.499999999999999944e-01
9.779540000000000455e-02 1.499999999999999944e-01
9.788969999999999616e-02 1.499999999999999944e-01
9.791450000000000153e-02 1.499999999999999944e-01
9.789399999999999491e-02 1.499999999999999944e-01
9.760489999999999444e-02 1.499999999999999944e-01
9.756900000000000295e-02 1.499999999999999944e-01
9.766829999999999956e-02 1.499999999999999944e-01
9.763090000000000657e-02 1.499999999999999944e-01
9.766160000000000119e-02 1.499999999999999944e-01
9.751219999999999333e-02 1.499999999999999944e-01
9.727660000000000473e-02 1.499999999999999944e-01
9.704609999999999626e-02 1.499999999999999944e-01
9.682090000000000141e-02 1.499999999999999944e-01
9.673519999999999341e-02 1.499999999999999944e-01
9.658419999999999506e-02 1.499999999999999944e-01
9.657110000000000694e-02 1.499999999999999944e-01
9.644619999999999582e-02 1.499999999999999944e-01
9.605510000000000437e-02 1.499999999999999944e-01
9.567269999999999941e-02 1.499999999999999944e-01
9.550069999999999393e-02 1.499999999999999944e-01
9.539980000000000682e-02 1.499999999999999944e-01
9.514419999999999822e-02 1.499999999999999944e-01
9.505130000000000523e-02 1.499999999999999944e-01
9.493799999999999462e-02 1.499999999999999944e-01
9.482730000000000325e-02 1.499999999999999944e-01
9.445000000000000617e-02 1.499999999999999944e-01
9.421569999999999945e-02 1.499999999999999944e-01
9.405389999999999584e-02 1.499999999999999944e-01
9.385090000000000099e-02 1.499999999999999944e-01
9.371980000000000588e-02 1.499999999999999944e-01
9.338970000000000604e-02 1.499999999999999944e-01
9.331369999999999942e-02 1.499999999999999944e-01
9.326189999999999480e-02 1.499999999999999944e-01
9.321110000000000506e-02 1.499999999999999944e-01
9.307189999999999908e-02 1.499999999999999944e-01
9.282360000000000610e-02 1.499999999999999944e-01
9.296210000000000584e-02 1.499999999999999944e-01
9.309749999999999970e-02 1.499999999999999944e-01
9.309530000000000582e-02 1.499999999999999944e-01
9.289139999999999897e-02 1.499999999999999944e-01
9.284900000000000098e-02 1.499999999999999944e-01
9.267300000000000537e-02 1.499999999999999944e-01
9.234399999999999553e-02 1.499999999999999944e-01
9.211210000000000231e-02 1.499999999999999944e-01
9.199749999999999595e-02 1.499999999999999944e-01
9.177330000000000210e-02 1.499999999999999944e-01
9.162149999999999461e-02 1.499999999999999944e-01
9.160749999999999449e-02 1.499999999999999944e-01
9.152670000000000250e-02 1.499999999999999944e-01
9.169420000000000348e-02 1.499999999999999944e-01
9.167870000000000186e-02 1.499999999999999944e-01
9.159620000000000262e-02 1.499999999999999944e-01
9.176220000000000210e-02 1.499999999999999944e-01
9.158810000000000562e-02 1.499999999999999944e-01
9.175429999999999697e-02 1.499999999999999944e-01
9.207369999999999444e-02 1.499999999999999944e-01
9.196000000000000008e-02 1.499999999999999944e-01
9.207300000000000206e-02 1.499999999999999944e-01
9.204890000000000294e-02 1.499999999999999944e-01
9.200300000000000145e-02 1.499999999999999944e-01
9.209259999999999668e-02 1.499999999999999944e-01
9.206809999999999994e-02 1.499999999999999944e-01
9.215619999999999368e-02 1.499999999999999944e-01
9.230969999999999454e-02 1.499999999999999944e-01
9.245970000000000577e-02 1.499999999999999944e-01
9.253909999999999914e-02 1.499999999999999944e-01
9.275120000000000586e-02 1.499999999999999944e-01
9.295849999999999946e-02 1.499999999999999944e-01
9.282500000000000473e-02 1.499999999999999944e-01
9.291860000000000397e-02 1.499999999999999944e-01
9.334639999999999604e-02 1.499999999999999944e-01
9.394399999999999973e-02 1.499999999999999944e-01
9.448330000000000617e-02 1.499999999999999944e-01
9.521240000000000259e-02 1.499999999999999944e-01
9.612679999999999836e-02 1.499999999999999944e-01
9.688629999999999465e-02 1.499999999999999944e-01
9.796499999999999653e-02 1.499999999999999944e-01
9.868330000000000157e-02 1.499999999999999944e-01
9.884729999999999905e-02 1.499999999999999944e-01
9.938879999999999937e-02 1.499999999999999944e-01
1.002549999999999969e-01 1.499999999999999944e-01
1.009209999999999968e-01 1.499999999999999944e-01
1.014160000000000061e-01 1.499999999999999944e-01
1.017880000000000035e-01 1.499999999999999944e-01
1.022190000000000043e-01 1.499999999999999944e-01
1.026399999999999951e-01 1.499999999999999944e-01
1.027150000000000007e-01 1.499999999999999944e-01
1.026989999999999986e-01 1.499999999999999944e-01
1.026839999999999975e-01 1.499999999999999944e-01
1.028249999999999997e-01 1.499999999999999944e-01
1.031429999999999986e-01 1.499999999999999944e-01
1.034540000000000043e-01 1.499999999999999944e-01
1.036900000000000044e-01 1.499999999999999944e-01
1.036519999999999941e-01 1.499999999999999944e-01
1.035480000000000012e-01 1.499999999999999944e-01
1.035129999999999939e-01 1.499999999999999944e-01
1.037480000000000069e-01 1.499999999999999944e-01
1.036419999999999980e-01 1.499999999999999944e-01
1.034029999999999949e-01 1.499999999999999944e-01
1.036409999999999970e-01 1.499999999999999944e-01
1.039400000000000046e-01 1.499999999999999944e-01
1.037850000000000023e-01 1.499999999999999944e-01
1.038349999999999967e-01 1.499999999999999944e-01
1.039500000000000007e-01 1.499999999999999944e-01
1.039960000000000051e-01 1.499999999999999944e-01
1.040409999999999946e-01 1.499999999999999944e-01
1.039280000000000065e-01 1.499999999999999944e-01
1.040419999999999956e-01 1.499999999999999944e-01
1.041529999999999956e-01 1.499999999999999944e-01
1.041050000000000031e-01 1.499999999999999944e-01
1.038110000000000005e-01 1.499999999999999944e-01
1.037700000000000011e-01 1.499999999999999944e-01
1.034840000000000065e-01 1.499999999999999944e-01
1.032040000000000041e-01 1.499999999999999944e-01
1.031770000000000048e-01 1.499999999999999944e-01
1.031510000000000066e-01 1.499999999999999944e-01
1.029899999999999982e-01 1.499999999999999944e-01
1.028339999999999949e-01 1.499999999999999944e-01
1.029049999999999965e-01 1.499999999999999944e-01
1.025480000000000003e-01 1.499999999999999944e-01
1.024240000000000012e-01 1.499999999999999944e-01
1.026159999999999989e-01 1.499999999999999944e-01
1.026019999999999988e-01 1.499999999999999944e-01
1.030819999999999931e-01 1.499999999999999944e-01
1.034840000000000065e-01 1.499999999999999944e-01
1.036750000000000033e-01 1.499999999999999944e-01
1.039729999999999960e-01 1.499999999999999944e-01
1.041310000000000013e-01 1.499999999999999944e-01
1.046210000000000057e-01 1.499999999999999944e-01
1.051010000000000000e-01 1.499999999999999944e-01
1.055920000000000053e-01 1.499999999999999944e-01
1.064080000000000026e-01 1.499999999999999944e-01
1.072059999999999957e-01 1.499999999999999944e-01
1.080529999999999963e-01 1.499999999999999944e-01
1.084559999999999969e-01 1.499999999999999944e-01
1.086700000000000027e-01 1.499999999999999944e-01
1.090580000000000022e-01 1.499999999999999944e-01
1.093930000000000041e-01 1.499999999999999944e-01
1.098999999999999977e-01 1.499999999999999944e-01
1.103959999999999941e-01 1.499999999999999944e-01
1.109020000000000006e-01 1.499999999999999944e-01
1.112630000000000008e-01 1.499999999999999944e-01
1.116830000000000045e-01 1.499999999999999944e-01
1.120939999999999992e-01 1.499999999999999944e-01
1.124060000000000059e-01 1.499999999999999944e-01
1.125310000000000060e-01 1.499999999999999944e-01
1.128559999999999980e-01 1.499999999999999944e-01
1.131500000000000006e-01 1.499999999999999944e-01
1.133939999999999948e-01 1.499999999999999944e-01
1.136759999999999993e-01 1.499999999999999944e-01
1.139079999999999954e-01 1.499999999999999944e-01
1.141120000000000051e-01 1.499999999999999944e-01
1.139300000000000035e-01 1.499999999999999944e-01
1.139539999999999997e-01 1.499999999999999944e-01
1.138870000000000021e-01 1.499999999999999944e-01
1.137780000000000041e-01 1.499999999999999944e-01
1.141419999999999935e-01 1.499999999999999944e-01
1.142949999999999938e-01 1.499999999999999944e-01
1.141090000000000021e-01 1.499999999999999944e-01
1.140400000000000025e-01 1.499999999999999944e-01
1.139270000000000005e-01 1.499999999999999944e-01
1.136820000000000053e-01 1.499999999999999944e-01
1.136220000000000008e-01 1.499999999999999944e-01
1.135179999999999939e-01 1.499999999999999944e-01
1.134170000000000039e-01 1.499999999999999944e-01
1.130260000000000015e-01 1.499999999999999944e-01
1.126439999999999941e-01 1.499999999999999944e-01
1.124949999999999978e-01 1.499999999999999944e-01
1.122599999999999987e-01 1.499999999999999944e-01
1.117609999999999992e-01 1.499999999999999944e-01
1.110270000000000007e-01 1.499999999999999944e-01
1.107569999999999943e-01 1.499999999999999944e-01
1.104929999999999940e-01 1.499999999999999944e-01
1.101010000000000044e-01 1.499999999999999944e-01
1.097179999999999961e-01 1.499999999999999944e-01
1.094099999999999934e-01 1.499999999999999944e-01
1.089969999999999967e-01 1.499999999999999944e-01
1.083920000000000022e-01 1.499999999999999944e-01
1.081140000000000018e-01 1.499999999999999944e-01
1.077079999999999982e-01 1.499999999999999944e-01
1.070640000000000064e-01 1.499999999999999944e-01
1.063680000000000042e-01 1.499999999999999944e-01
1.059340000000000004e-01 1.499999999999999944e-01
1.054419999999999941e-01 1.499999999999999944e-01
1.048489999999999978e-01 1.499999999999999944e-01
1.042020000000000030e-01 1.499999999999999944e-01
1.034800000000000025e-01 1.499999999999999944e-01
1.031109999999999943e-01 1.499999999999999944e-01
1.025029999999999969e-01 1.499999999999999944e-01
1.018190000000000067e-01 1.499999999999999944e-01
1.009710000000000052e-01 1.499999999999999944e-01
1.004110000000000003e-01 1.499999999999999944e-01
1.002450000000000008e-01 1.499999999999999944e-01
9.970149999999999846e-02 1.499999999999999944e-01
9.923740000000000339e-02 1.499999999999999944e-01
9.855940000000000534e-02 1.499999999999999944e-01
9.796390000000000653e-02 1.499999999999999944e-01
9.744909999999999684e-02 1.499999999999999944e-01
9.669909999999999617e-02 1.499999999999999944e-01
9.614540000000000586e-02 1.499999999999999944e-01
9.555919999999999692e-02 1.499999999999999944e-01
9.518790000000000584e-02 1.499999999999999944e-01
9.486980000000000413e-02 1.499999999999999944e-01
9.415529999999999733e-02 1.499999999999999944e-01
9.374820000000000375e-02 1.499999999999999944e-01
9.335029999999999717e-02 1.499999999999999944e-01
9.266979999999999662e-02 1.499999999999999944e-01
9.200460000000000582e-02 1.499999999999999944e-01
9.104039999999999355e-02 1.499999999999999944e-01
9.029959999999999376e-02 1.499999999999999944e-01
8.984449999999999381e-02 1.499999999999999944e-01
8.924260000000000526e-02 1.499999999999999944e-01
8.908019999999999827e-02 1.499999999999999944e-01
8.930269999999999875e-02 1.499999999999999944e-01
8.911650000000000127e-02 1.499999999999999944e-01
8.873269999999999769e-02 1.499999999999999944e-01
8.871629999999999794e-02 1.499999999999999944e-01
8.921590000000000076e-02 1.499999999999999944e-01
8.891960000000000142e-02 1.499999999999999944e-01
8.836090000000000610e-02 1.499999999999999944e-01
8.875639999999999918e-02 1.499999999999999944e-01
8.932239999999999625e-02 1.499999999999999944e-01
8.927029999999999688e-02 1.499999999999999944e-01
8.921940000000000426e-02 1.499999999999999944e-01
8.984219999999999706e-02 1.499999999999999944e-01
9.011479999999999491e-02 1.499999999999999944e-01
9.004500000000000004e-02 1.499999999999999944e-01
9.031300000000000439e-02 1.499999999999999944e-01
9.057510000000000561e-02 1.499999999999999944e-01
9.092089999999999894e-02 1.499999999999999944e-01
9.103479999999999905e-02 1.499999999999999944e-01
9.114609999999999379e-02 1.499999999999999944e-01
9.138939999999999564e-02 1.499999999999999944e-01
9.131350000000000577e-02 1.499999999999999944e-01
9.141849999999999976e-02 1.499999999999999944e-01
9.152119999999999700e-02 1.499999999999999944e-01
9.150959999999999650e-02 1.499999999999999944e-01
9.154299999999999937e-02 1.499999999999999944e-01
9.146350000000000313e-02 1.499999999999999944e-01
9.178949999999999609e-02 1.499999999999999944e-01
9.195109999999999395e-02 1.499999999999999944e-01
9.210920000000000218e-02 1.499999999999999944e-01
9.242060000000000553e-02 1.499999999999999944e-01
9.290439999999999809e-02 1.499999999999999944e-01
9.297379999999999534e-02 1.499999999999999944e-01
9.333310000000000217e-02 1.499999999999999944e-01
9.386379999999999724e-02 1.499999999999999944e-01
9.404619999999999647e-02 1.499999999999999944e-01
9.408999999999999309e-02 1.499999999999999944e-01
9.442430000000000268e-02 1.499999999999999944e-01
9.468379999999999852e-02 1.499999999999999944e-01
9.504959999999999798e-02 1.499999999999999944e-01
9.513820000000000610e-02 1.499999999999999944e-01
9.502299999999999636e-02 1.499999999999999944e-01
9.526909999999999545e-02 1.499999999999999944e-01
9.542000000000000481e-02 1.499999999999999944e-01
9.550029999999999630e-02 1.499999999999999944e-01
9.551149999999999918e-02 1.499999999999999944e-01
9.599330000000000362e-02 1.499999999999999944e-01
9.653150000000000619e-02 1.499999999999999944e-01
9.665410000000000668e-02 1.499999999999999944e-01
9.711029999999999662e-02 1.499999999999999944e-01
9.721989999999999799e-02 1.499999999999999944e-01
9.752890000000000170e-02 1.499999999999999944e-01
9.783089999999999842e-02 1.499999999999999944e-01
9.792439999999999478e-02 1.499999999999999944e-01
9.817270000000000163e-02 1.499999999999999944e-01
9.812400000000000289e-02 1.499999999999999944e-01
9.830060000000000187e-02 1.499999999999999944e-01
9.831629999999999536e-02 1.499999999999999944e-01
9.806249999999999689e-02 1.499999999999999944e-01
9.794899999999999440e-02 1.499999999999999944e-01
9.790530000000000066e-02 1.499999999999999944e-01
9.786259999999999404e-02 1.499999999999999944e-01
9.782090000000000229e-02 1.499999999999999944e-01
9.764549999999999619e-02 1.499999999999999944e-01
9.760860000000000369e-02 1.499999999999999944e-01
9.779680000000000317e-02 1.499999999999999944e-01
9.768920000000000381e-02 1.499999999999999944e-01
9.744959999999999734e-02 1.499999999999999944e-01
9.723769999999999636e-02 1.499999999999999944e-01
9.743409999999999571e-02 1.499999999999999944e-01
9.753649999999999820e-02 1.499999999999999944e-01
9.736749999999999572e-02 1.499999999999999944e-01
9.709030000000000438e-02 1.499999999999999944e-01
9.679680000000000228e-02 1.499999999999999944e-01
9.644260000000000332e-02 1.499999999999999944e-01
9.616360000000000186e-02 1.499999999999999944e-01
9.598059999999999925e-02 1.499999999999999944e-01
9.577919999999999490e-02 1.499999999999999944e-01
9.578419999999999990e-02 1.499999999999999944e-01
9.572179999999999578e-02 1.499999999999999944e-01
9.552620000000000555e-02 1.499999999999999944e-01
9.542470000000000119e-02 1.499999999999999944e-01
9.438390000000000668e-02 1.499999999999999944e-01
9.334389999999999354e-02 1.499999999999999944e-01
9.286540000000000072e-02 1.499999999999999944e-01
9.239759999999999640e-02 1.499999999999999944e-01
9.270249999999999324e-02 1.499999999999999944e-01
9.266439999999999400e-02 1.499999999999999944e-01
9.242530000000000190e-02 1.499999999999999944e-01
9.212430000000000618e-02 1.499999999999999944e-01
9.182999999999999496e-02 1.499999999999999944e-01
9.151990000000000125e-02 1.499999999999999944e-01
9.123920000000000641e-02 1.499999999999999944e-01
9.114419999999999467e-02 1.499999999999999944e-01
9.087190000000000545e-02 1.499999999999999944e-01
9.060569999999999735e-02 1.499999999999999944e-01
9.052490000000000536e-02 1.499999999999999944e-01
9.051309999999999911e-02 1.499999999999999944e-01
9.018769999999999565e-02 1.499999999999999944e-01
8.993690000000000018e-02 1.499999999999999944e-01
8.993829999999999880e-02 1.499999999999999944e-01
8.969309999999999783e-02 1.499999999999999944e-01
8.929639999999999800e-02 1.499999999999999944e-01
8.906550000000000578e-02 1.499999999999999944e-01
8.901920000000000666e-02 1.499999999999999944e-01
8.897389999999999466e-02 1.499999999999999944e-01
8.913150000000000239e-02 1.499999999999999944e-01
8.910609999999999364e-02 1.499999999999999944e-01
8.926069999999999838e-02 1.499999999999999944e-01
8.941179999999999961e-02 1.499999999999999944e-01
8.935769999999999824e-02 1.499999999999999944e-01
8.930480000000000362e-02 1.499999999999999944e-01
8.918589999999999851e-02 1.499999999999999944e-01
8.889030000000000542e-02 1.499999999999999944e-01
8.851159999999999584e-02 1.499999999999999944e-01
8.834319999999999673e-02 1.499999999999999944e-01
8.806640000000000301e-02 1.499999999999999944e-01
8.779589999999999617e-02 1.499999999999999944e-01
8.777799999999999492e-02 1.499999999999999944e-01
8.776059999999999417e-02 1.499999999999999944e-01
8.756419999999999482e-02 1.499999999999999944e-01
8.755150000000000432e-02 1.499999999999999944e-01
8.740459999999999896e-02 1.499999999999999944e-01
8.705930000000000613e-02 1.499999999999999944e-01
8.681129999999999403e-02 1.499999999999999944e-01
8.647920000000000607e-02 1.499999999999999944e-01
8.642360000000000320e-02 1.499999999999999944e-01
8.630200000000000371e-02 1.499999999999999944e-01
8.618320000000000147e-02 1.499999999999999944e-01
8.602210000000000412e-02 1.499999999999999944e-01
8.593190000000000550e-02 1.499999999999999944e-01
8.588859999999999550e-02 1.499999999999999944e-01
8.577899999999999414e-02 1.499999999999999944e-01
8.562699999999999478e-02 1.499999999999999944e-01
8.565780000000000616e-02 1.499999999999999944e-01
8.575520000000000365e-02 1.499999999999999944e-01
8.558129999999999904e-02 1.499999999999999944e-01
8.561309999999999754e-02 1.499999999999999944e-01
8.557689999999999741e-02 1.499999999999999944e-01
8.549669999999999492e-02 1.499999999999999944e-01
8.539589999999999681e-02 1.499999999999999944e-01
8.545429999999999693e-02 1.499999999999999944e-01
8.524229999999999308e-02 1.499999999999999944e-01
8.494540000000000424e-02 1.499999999999999944e-01
8.501390000000000335e-02 1.499999999999999944e-01
8.472209999999999464e-02 1.499999999999999944e-01
8.470590000000000064e-02 1.499999999999999944e-01
8.475739999999999663e-02 1.499999999999999944e-01
8.426960000000000006e-02 1.499999999999999944e-01
8.433079999999999743e-02 1.499999999999999944e-01
8.360589999999999689e-02 1.499999999999999944e-01
8.428739999999999843e-02 1.499999999999999944e-01
8.340649999999999453e-02 1.499999999999999944e-01
8.628969999999999696e-02 1.499999999999999944e-01
8.623830000000000384e-02 1.499999999999999944e-01
8.724189999999999723e-02 1.499999999999999944e-01
8.703470000000000650e-02 1.499999999999999944e-01
8.748229999999999895e-02 1.499999999999999944e-01
8.886159999999999892e-02 1.499999999999999944e-01
8.727279999999999760e-02 1.499999999999999944e-01
8.670619999999999716e-02 1.499999999999999944e-01
8.651100000000000456e-02 1.499999999999999944e-01
8.481800000000000450e-02 1.499999999999999944e-01
8.356650000000000189e-02 1.499999999999999944e-01
8.241039999999999477e-02 1.499999999999999944e-01
8.166130000000000611e-02 1.499999999999999944e-01
8.023399999999999976e-02 1.499999999999999944e-01
7.951129999999999309e-02 1.499999999999999944e-01
8.001550000000000329e-02 1.499999999999999944e-01
8.252619999999999401e-02 1.499999999999999944e-01
8.193150000000000432e-02 1.499999999999999944e-01
8.056539999999999535e-02 1.499999999999999944e-01
8.082179999999999920e-02 1.499999999999999944e-01
7.930120000000000224e-02 1.499999999999999944e-01
8.007910000000000028e-02 1.499999999999999944e-01
8.209519999999999318e-02 1.499999999999999944e-01
8.126350000000000240e-02 1.499999999999999944e-01
8.145940000000000125e-02 1.499999999999999944e-01
7.978999999999999981e-02 1.499999999999999944e-01
7.950319999999999609e-02 1.499999999999999944e-01
7.778799999999999604e-02 1.499999999999999944e-01
7.691829999999999501e-02 1.499999999999999944e-01
7.568700000000000427e-02 1.499999999999999944e-01
7.457300000000000040e-02 1.499999999999999944e-01
7.384269999999999723e-02 1.499999999999999944e-01
7.366689999999999350e-02 1.499999999999999944e-01
7.383130000000000248e-02 1.499999999999999944e-01
7.289339999999999709e-02 1.499999999999999944e-01
7.233530000000000515e-02 1.499999999999999944e-01
7.143090000000000550e-02 1.499999999999999944e-01
7.018810000000000326e-02 1.499999999999999944e-01
6.915259999999999463e-02 1.499999999999999944e-01
6.766940000000000455e-02 1.499999999999999944e-01
6.731810000000000571e-02 1.499999999999999944e-01
6.784900000000000653e-02 1.499999999999999944e-01
6.830079999999999485e-02 1.499999999999999944e-01
6.845099999999999796e-02 1.499999999999999944e-01
6.846330000000000471e-02 1.499999999999999944e-01
6.975330000000000419e-02 1.499999999999999944e-01
7.379460000000000186e-02 1.499999999999999944e-01
7.653450000000000530e-02 1.499999999999999944e-01
7.806950000000000001e-02 1.499999999999999944e-01
7.768680000000000030e-02 1.499999999999999944e-01
7.753690000000000582e-02 1.499999999999999944e-01
7.846649999999999459e-02 1.499999999999999944e-01
8.267109999999999737e-02 1.499999999999999944e-01
8.525689999999999658e-02 1.499999999999999944e-01
8.675330000000000541e-02 1.499999999999999944e-01
8.666909999999999892e-02 1.499999999999999944e-01
9.039840000000000375e-02 1.499999999999999944e-01
9.532200000000000395e-02 1.499999999999999944e-01
9.946259999999999823e-02 1.499999999999999944e-01
1.009990000000000054e-01 1.499999999999999944e-01
1.000579999999999942e-01 1.499999999999999944e-01
9.882309999999999706e-02 1.499999999999999944e-01
1.017190000000000039e-01 1.499999999999999944e-01
1.050439999999999985e-01 1.499999999999999944e-01
1.056710000000000010e-01 1.499999999999999944e-01
1.036149999999999988e-01 1.499999999999999944e-01
1.033099999999999991e-01 1.499999999999999944e-01
1.043349999999999972e-01 1.499999999999999944e-01
1.057619999999999949e-01 1.499999999999999944e-01
1.096459999999999935e-01 1.499999999999999944e-01
1.172549999999999981e-01 1.499999999999999944e-01
1.273829999999999962e-01 1.499999999999999944e-01
1.360290000000000110e-01 1.499999999999999944e-01
1.443460000000000021e-01 1.499999999999999944e-01
1.516699999999999993e-01 1.499999999999999944e-01
1.568120000000000069e-01 1.499999999999999944e-01
1.628239999999999965e-01 1.499999999999999944e-01
1.605640000000000123e-01 1.499999999999999944e-01
1.656410000000000105e-01 1.499999999999999944e-01
1.812979999999999869e-01 1.499999999999999944e-01
2.071199999999999986e-01 1.499999999999999944e-01
2.272289999999999865e-01 1.499999999999999944e-01
2.378290000000000126e-01 1.499999999999999944e-01
2.376979999999999926e-01 1.499999999999999944e-01
2.361129999999999896e-01 1.499999999999999944e-01
2.351689999999999892e-01 1.499999999999999944e-01
2.399630000000000096e-01 1.499999999999999944e-01
2.490219999999999934e-01 1.499999999999999944e-01
2.580339999999999856e-01 1.499999999999999944e-01
2.658130000000000215e-01 1.499999999999999944e-01
2.643599999999999839e-01 1.499999999999999944e-01
2.600469999999999726e-01 1.499999999999999944e-01
2.604270000000000196e-01 1.499999999999999944e-01
2.619870000000000254e-01 1.499999999999999944e-01
2.619650000000000034e-01 1.499999999999999944e-01
2.676609999999999823e-01 1.499999999999999944e-01
2.713450000000000029e-01 1.499999999999999944e-01
2.753059999999999952e-01 1.499999999999999944e-01
2.788860000000000228e-01 1.499999999999999944e-01
2.758619999999999961e-01 1.499999999999999944e-01
2.741390000000000216e-01 1.499999999999999944e-01
2.690690000000000026e-01 1.499999999999999944e-01
2.645159999999999734e-01 1.499999999999999944e-01
