5.354440000000000310e+00 -6.000000000000000125e-03
5.436359999999999637e+00 -6.000000000000000125e-03
5.532740000000000435e+00 -6.000000000000000125e-03
5.648430000000000284e+00 -6.000000000000000125e-03
5.779560000000000031e+00 -6.000000000000000125e-03
5.932299999999999685e+00 -6.000000000000000125e-03
6.126970000000000027e+00 -6.000000000000000125e-03
6.349789999999999601e+00 -6.000000000000000125e-03
6.508259999999999934e+00 -6.000000000000000125e-03
6.458569999999999922e+00 -6.000000000000000125e-03
6.519389999999999574e+00 -6.000000000000000125e-03
6.849179999999999602e+00 -6.000000000000000125e-03
7.300370000000000026e+00 -6.000000000000000125e-03
7.711560000000000414e+00 -6.000000000000000125e-03
7.982969999999999899e+00 -6.000000000000000125e-03
8.087509999999999977e+00 -6.000000000000000125e-03
8.041809999999999903e+00 -6.000000000000000125e-03
7.882069999999999688e+00 -6.000000000000000125e-03
7.757970000000000255e+00 -6.000000000000000125e-03
7.667609999999999815e+00 -6.000000000000000125e-03
7.578809999999999825e+00 -6.000000000000000125e-03
7.473550000000000360e+00 -6.000000000000000125e-03
7.347019999999999662e+00 -6.000000000000000125e-03
7.202790000000000248e+00 -6.000000000000000125e-03
7.047640000000000349e+00 -6.000000000000000125e-03
6.897050000000000125e+00 -6.000000000000000125e-03
6.774969999999999715e+00 -6.000000000000000125e-03
6.692560000000000286e+00 -6.000000000000000125e-03
6.644470000000000098e+00 -6.000000000000000125e-03
6.607039999999999580e+00 -6.000000000000000125e-03
6.554579999999999629e+00 -6.000000000000000125e-03
6.477079999999999949e+00 -6.000000000000000125e-03
6.372329999999999828e+00 -6.000000000000000125e-03
6.233179999999999943e+00 -6.000000000000000125e-03
6.140259999999999607e+00 -6.000000000000000125e-03
6.104070000000000107e+00 -6.000000000000000125e-03
6.108670000000000044e+00 -6.000000000000000125e-03
6.126360000000000028e+00 -6.000000000000000125e-03
6.130410000000000359e+00 -6.000000000000000125e-03
6.103430000000000355e+00 -6.000000000000000125e-03
6.042300000000000004e+00 -6.000000000000000125e-03
5.961000000000000298e+00 -6.000000000000000125e-03
5.882550000000000168e+00 -6.000000000000000125e-03
5.816959999999999908e+00 -6.000000000000000125e-03
5.750639999999999752e+00 -6.000000000000000125e-03
5.663809999999999789e+00 -6.000000000000000125e-03
5.558910000000000018e+00 -6.000000000000000125e-03
5.459990000000000343e+00 -6.000000000000000125e-03
5.377620000000000289e+00 -6.000000000000000125e-03
5.281670000000000087e+00 -6.000000000000000125e-03
5.196320000000000050e+00 -6.000000000000000125e-03
5.177660000000000373e+00 -6.000000000000000125e-03
5.182019999999999627e+00 -6.000000000000000125e-03
5.160470000000000113e+00 -6.000000000000000125e-03
5.107929999999999637e+00 -6.000000000000000125e-03
5.060130000000000017e+00 -6.000000000000000125e-03
5.050889999999999880e+00 -6.000000000000000125e-03
5.080079999999999707e+00 -6.000000000000000125e-03
5.123529999999999696e+00 -6.000000000000000125e-03
5.158450000000000202e+00 -6.000000000000000125e-03
5.176420000000000243e+00 -6.000000000000000125e-03
5.166590000000000238e+00 -6.000000000000000125e-03
5.105949999999999989e+00 -6.000000000000000125e-03
5.016140000000000043e+00 -6.000000000000000125e-03
5.018379999999999619e+00 -6.000000000000000125e-03
5.085650000000000226e+00 -6.000000000000000125e-03
5.167320000000000135e+00 -6.000000000000000125e-03
5.214439999999999742e+00 -6.000000000000000125e-03
5.203260000000000218e+00 -6.000000000000000125e-03
5.135500000000000398e+00 -6.000000000000000125e-03
5.023500000000000298e+00 -6.000000000000000125e-03
4.942420000000000258e+00 -6.000000000000000125e-03
4.885769999999999946e+00 -6.000000000000000125e-03
4.834609999999999630e+00 -6.000000000000000125e-03
4.766709999999999781e+00 -6.000000000000000125e-03
4.662480000000000402e+00 -6.000000000000000125e-03
4.606869999999999798e+00 -6.000000000000000125e-03
4.610299999999999621e+00 -6.000000000000000125e-03
4.662650000000000183e+00 -6.000000000000000125e-03
4.736819999999999808e+00 -6.000000000000000125e-03
4.803729999999999833e+00 -6.000000000000000125e-03
4.851630000000000109e+00 -6.000000000000000125e-03
4.890109999999999957e+00 -6.000000000000000125e-03
4.934050000000000047e+00 -6.000000000000000125e-03
4.994810000000000194e+00 -6.000000000000000125e-03
5.093779999999999752e+00 -6.000000000000000125e-03
5.255589999999999762e+00 -6.000000000000000125e-03
5.465410000000000323e+00 -6.000000000000000125e-03
5.623179999999999623e+00 -6.000000000000000125e-03
5.578599999999999781e+00 -6.000000000000000125e-03
5.667550000000000310e+00 -6.000000000000000125e-03
6.008000000000000007e+00 -6.000000000000000125e-03
6.442910000000000359e+00 -6.000000000000000125e-03
6.819510000000000183e+00 -6.000000000000000125e-03
7.072199999999999598e+00 -6.000000000000000125e-03
7.205910000000000259e+00 -6.000000000000000125e-03
7.240079999999999849e+00 -6.000000000000000125e-03
7.180259999999999643e+00 -6.000000000000000125e-03
7.029300000000000104e+00 -6.000000000000000125e-03
6.936919999999999753e+00 -6.000000000000000125e-03
6.892350000000000421e+00 -6.000000000000000125e-03
6.859300000000000175e+00 -6.000000000000000125e-03
6.802789999999999893e+00 -6.000000000000000125e-03
6.700759999999999827e+00 -6.000000000000000125e-03
6.552069999999999617e+00 -6.000000000000000125e-03
6.439320000000000377e+00 -6.000000000000000125e-03
6.356510000000000105e+00 -6.000000000000000125e-03
6.303379999999999761e+00 -6.000000000000000125e-03
6.274610000000000021e+00 -6.000000000000000125e-03
6.248590000000000089e+00 -6.000000000000000125e-03
6.199970000000000425e+00 -6.000000000000000125e-03
6.118310000000000137e+00 -6.000000000000000125e-03
6.002169999999999561e+00 -6.000000000000000125e-03
5.891250000000000320e+00 -6.000000000000000125e-03
5.838040000000000340e+00 -6.000000000000000125e-03
5.831269999999999953e+00 -6.000000000000000125e-03
5.833029999999999937e+00 -6.000000000000000125e-03
5.806930000000000369e+00 -6.000000000000000125e-03
5.747650000000000148e+00 -6.000000000000000125e-03
5.675670000000000215e+00 -6.000000000000000125e-03
5.606169999999999654e+00 -6.000000000000000125e-03
5.537340000000000373e+00 -6.000000000000000125e-03
5.459439999999999849e+00 -6.000000000000000125e-03
5.369100000000000428e+00 -6.000000000000000125e-03
5.268180000000000085e+00 -6.000000000000000125e-03
5.161640000000000228e+00 -6.000000000000000125e-03
5.057479999999999976e+00 -6.000000000000000125e-03
4.958820000000000228e+00 -6.000000000000000125e-03
4.850749999999999673e+00 -6.000000000000000125e-03
4.778249999999999886e+00 -6.000000000000000125e-03
4.754769999999999719e+00 -6.000000000000000125e-03
4.744369999999999976e+00 -6.000000000000000125e-03
4.698509999999999742e+00 -6.000000000000000125e-03
4.609449999999999825e+00 -6.000000000000000125e-03
4.520340000000000025e+00 -6.000000000000000125e-03
4.475270000000000081e+00 -6.000000000000000125e-03
4.470600000000000129e+00 -6.000000000000000125e-03
4.471949999999999648e+00 -6.000000000000000125e-03
4.459399999999999586e+00 -6.000000000000000125e-03
4.448419999999999597e+00 -6.000000000000000125e-03
4.455860000000000376e+00 -6.000000000000000125e-03
4.470699999999999896e+00 -6.000000000000000125e-03
4.462439999999999962e+00 -6.000000000000000125e-03
4.406060000000000088e+00 -6.000000000000000125e-03
4.324089999999999989e+00 -6.000000000000000125e-03
4.308169999999999611e+00 -6.000000000000000125e-03
4.349310000000000009e+00 -6.000000000000000125e-03
4.418510000000000382e+00 -6.000000000000000125e-03
4.473539999999999850e+00 -6.000000000000000125e-03
4.483640000000000292e+00 -6.000000000000000125e-03
4.442580000000000418e+00 -6.000000000000000125e-03
4.355570000000000164e+00 -6.000000000000000125e-03
4.286330000000000418e+00 -6.000000000000000125e-03
4.244390000000000107e+00 -6.000000000000000125e-03
4.196559999999999846e+00 -6.000000000000000125e-03
4.109329999999999927e+00 -6.000000000000000125e-03
4.059300000000000352e+00 -6.000000000000000125e-03
4.045010000000000439e+00 -6.000000000000000125e-03
4.053270000000000373e+00 -6.000000000000000125e-03
4.086400000000000254e+00 -6.000000000000000125e-03
4.141049999999999898e+00 -6.000000000000000125e-03
4.190150000000000041e+00 -6.000000000000000125e-03
4.203509999999999636e+00 -6.000000000000000125e-03
4.180250000000000021e+00 -6.000000000000000125e-03
4.152779999999999916e+00 -6.000000000000000125e-03
4.152219999999999800e+00 -6.000000000000000125e-03
4.189009999999999678e+00 -6.000000000000000125e-03
4.267610000000000348e+00 -6.000000000000000125e-03
4.398509999999999920e+00 -6.000000000000000125e-03
4.568179999999999907e+00 -6.000000000000000125e-03
4.700770000000000337e+00 -6.000000000000000125e-03
4.675869999999999749e+00 -6.000000000000000125e-03
4.730909999999999727e+00 -6.000000000000000125e-03
5.005099999999999660e+00 -6.000000000000000125e-03
5.379809999999999981e+00 -6.000000000000000125e-03
5.726750000000000007e+00 -6.000000000000000125e-03
5.974879999999999747e+00 -6.000000000000000125e-03
6.110710000000000086e+00 -6.000000000000000125e-03
6.142019999999999591e+00 -6.000000000000000125e-03
6.075789999999999580e+00 -6.000000000000000125e-03
5.954229999999999912e+00 -6.000000000000000125e-03
5.897029999999999994e+00 -6.000000000000000125e-03
5.867829999999999657e+00 -6.000000000000000125e-03
5.833059999999999690e+00 -6.000000000000000125e-03
5.770129999999999981e+00 -6.000000000000000125e-03
5.671230000000000437e+00 -6.000000000000000125e-03
5.544080000000000119e+00 -6.000000000000000125e-03
5.436589999999999812e+00 -6.000000000000000125e-03
5.340530000000000221e+00 -6.000000000000000125e-03
5.259079999999999977e+00 -6.000000000000000125e-03
5.193839999999999790e+00 -6.000000000000000125e-03
5.135229999999999961e+00 -6.000000000000000125e-03
5.066869999999999763e+00 -6.000000000000000125e-03
4.979630000000000223e+00 -6.000000000000000125e-03
4.876350000000000406e+00 -6.000000000000000125e-03
4.775960000000000427e+00 -6.000000000000000125e-03
4.700899999999999856e+00 -6.000000000000000125e-03
4.654469999999999885e+00 -6.000000000000000125e-03
4.624729999999999563e+00 -6.000000000000000125e-03
4.593639999999999723e+00 -6.000000000000000125e-03
4.552679999999999616e+00 -6.000000000000000125e-03
4.504260000000000375e+00 -6.000000000000000125e-03
4.449010000000000353e+00 -6.000000000000000125e-03
4.383449999999999847e+00 -6.000000000000000125e-03
4.309370000000000367e+00 -6.000000000000000125e-03
4.242160000000000153e+00 -6.000000000000000125e-03
4.193369999999999820e+00 -6.000000000000000125e-03
4.155590000000000117e+00 -6.000000000000000125e-03
4.107120000000000104e+00 -6.000000000000000125e-03
4.039250000000000007e+00 -6.000000000000000125e-03
3.959680000000000089e+00 -6.000000000000000125e-03
3.876209999999999933e+00 -6.000000000000000125e-03
3.798810000000000020e+00 -6.000000000000000125e-03
3.748349999999999849e+00 -6.000000000000000125e-03
3.714259999999999895e+00 -6.000000000000000125e-03
3.672569999999999890e+00 -6.000000000000000125e-03
3.619110000000000049e+00 -6.000000000000000125e-03
3.578530000000000211e+00 -6.000000000000000125e-03
3.574479999999999880e+00 -6.000000000000000125e-03
3.594310000000000116e+00 -6.000000000000000125e-03
3.598380000000000134e+00 -6.000000000000000125e-03
3.566089999999999982e+00 -6.000000000000000125e-03
3.517700000000000049e+00 -6.000000000000000125e-03
3.487220000000000208e+00 -6.000000000000000125e-03
3.480020000000000113e+00 -6.000000000000000125e-03
3.468290000000000095e+00 -6.000000000000000125e-03
3.420459999999999834e+00 -6.000000000000000125e-03
3.356329999999999814e+00 -6.000000000000000125e-03
3.321120000000000072e+00 -6.000000000000000125e-03
3.300199999999999800e+00 -6.000000000000000125e-03
3.291500000000000092e+00 -6.000000000000000125e-03
3.292310000000000070e+00 -6.000000000000000125e-03
3.289010000000000211e+00 -6.000000000000000125e-03
3.260450000000000070e+00 -6.000000000000000125e-03
3.196849999999999969e+00 -6.000000000000000125e-03
3.141519999999999868e+00 -6.000000000000000125e-03
3.092630000000000212e+00 -6.000000000000000125e-03
3.033290000000000042e+00 -6.000000000000000125e-03
2.973160000000000025e+00 -6.000000000000000125e-03
2.934899999999999842e+00 -6.000000000000000125e-03
