7.985509999999999831e-02 1.499999999999999944e-01
7.965659999999999408e-02 1.499999999999999944e-01
8.087500000000000244e-02 1.499999999999999944e-01
8.262659999999999449e-02 1.499999999999999944e-01
8.339729999999999366e-02 1.499999999999999944e-01
8.271570000000000311e-02 1.499999999999999944e-01
8.090609999999999469e-02 1.499999999999999944e-01
7.949570000000000247e-02 1.499999999999999944e-01
7.789269999999999528e-02 1.499999999999999944e-01
7.646020000000000594e-02 1.499999999999999944e-01
7.499250000000000360e-02 1.499999999999999944e-01
7.340080000000000215e-02 1.499999999999999944e-01
7.240530000000000577e-02 1.499999999999999944e-01
7.154430000000000511e-02 1.499999999999999944e-01
7.016440000000000177e-02 1.499999999999999944e-01
6.982439999999999480e-02 1.499999999999999944e-01
7.106149999999999967e-02 1.499999999999999944e-01
7.262949999999999962e-02 1.499999999999999944e-01
7.322080000000000255e-02 1.499999999999999944e-01
7.171370000000000522e-02 1.499999999999999944e-01
7.237029999999999852e-02 1.499999999999999944e-01
7.390900000000000247e-02 1.499999999999999944e-01
7.469580000000000664e-02 1.499999999999999944e-01
7.452319999999999778e-02 1.499999999999999944e-01
7.361470000000000513e-02 1.499999999999999944e-01
7.337670000000000303e-02 1.499999999999999944e-01
7.323369999999999880e-02 1.499999999999999944e-01
7.280250000000000610e-02 1.499999999999999944e-01
7.137200000000000488e-02 1.499999999999999944e-01
6.990630000000000455e-02 1.499999999999999944e-01
6.910130000000000439e-02 1.499999999999999944e-01
6.941289999999999960e-02 1.499999999999999944e-01
7.034529999999999950e-02 1.499999999999999944e-01
7.042719999999999536e-02 1.499999999999999944e-01
6.945360000000000422e-02 1.499999999999999944e-01
6.809819999999999762e-02 1.499999999999999944e-01
6.719909999999999772e-02 1.499999999999999944e-01
6.643240000000000256e-02 1.499999999999999944e-01
6.628820000000000545e-02 1.499999999999999944e-01
6.668530000000000291e-02 1.499999999999999944e-01
6.765640000000000542e-02 1.499999999999999944e-01
6.826949999999999685e-02 1.499999999999999944e-01
6.792710000000000414e-02 1.499999999999999944e-01
6.676290000000000002e-02 1.499999999999999944e-01
6.676819999999999977e-02 1.499999999999999944e-01
6.684070000000000289e-02 1.499999999999999944e-01
6.632860000000000145e-02 1.499999999999999944e-01
6.511050000000000171e-02 1.499999999999999944e-01
6.441299999999999804e-02 1.499999999999999944e-01
6.465029999999999388e-02 1.499999999999999944e-01
6.551020000000000454e-02 1.499999999999999944e-01
6.565569999999999740e-02 1.499999999999999944e-01
6.460960000000000314e-02 1.499999999999999944e-01
6.320589999999999542e-02 1.499999999999999944e-01
6.266320000000000223e-02 1.499999999999999944e-01
6.338820000000000565e-02 1.499999999999999944e-01
6.373819999999999486e-02 1.499999999999999944e-01
6.248850000000000238e-02 1.499999999999999944e-01
6.377800000000000136e-02 1.499999999999999944e-01
6.517299999999999482e-02 1.499999999999999944e-01
6.442929999999999491e-02 1.499999999999999944e-01
6.471109999999999363e-02 1.499999999999999944e-01
6.534529999999999506e-02 1.499999999999999944e-01
6.428380000000000205e-02 1.499999999999999944e-01
6.344790000000000152e-02 1.499999999999999944e-01
6.218230000000000285e-02 1.499999999999999944e-01
6.303019999999999456e-02 1.499999999999999944e-01
6.455410000000000315e-02 1.499999999999999944e-01
6.496770000000000322e-02 1.499999999999999944e-01
6.407160000000000633e-02 1.499999999999999944e-01
6.290410000000000446e-02 1.499999999999999944e-01
6.198700000000000043e-02 1.499999999999999944e-01
6.115779999999999827e-02 1.499999999999999944e-01
5.989869999999999917e-02 1.499999999999999944e-01
5.866779999999999912e-02 1.499999999999999944e-01
5.750940000000000218e-02 1.499999999999999944e-01
5.621999999999999914e-02 1.499999999999999944e-01
5.583389999999999881e-02 1.499999999999999944e-01
5.568069999999999964e-02 1.499999999999999944e-01
5.461169999999999913e-02 1.499999999999999944e-01
5.484460000000000029e-02 1.499999999999999944e-01
5.511710000000000220e-02 1.499999999999999944e-01
5.410559999999999675e-02 1.499999999999999944e-01
5.322879999999999973e-02 1.499999999999999944e-01
5.234930000000000139e-02 1.499999999999999944e-01
5.213960000000000122e-02 1.499999999999999944e-01
5.135180000000000300e-02 1.499999999999999944e-01
5.295819999999999694e-02 1.499999999999999944e-01
5.553749999999999659e-02 1.499999999999999944e-01
5.687070000000000319e-02 1.499999999999999944e-01
5.577499999999999819e-02 1.499999999999999944e-01
5.508500000000000202e-02 1.499999999999999944e-01
5.411900000000000044e-02 1.499999999999999944e-01
5.409390000000000032e-02 1.499999999999999944e-01
5.422629999999999811e-02 1.499999999999999944e-01
5.316749999999999948e-02 1.499999999999999944e-01
5.249109999999999887e-02 1.499999999999999944e-01
5.191960000000000325e-02 1.499999999999999944e-01
5.100210000000000160e-02 1.499999999999999944e-01
5.111419999999999852e-02 1.499999999999999944e-01
5.156000000000000166e-02 1.499999999999999944e-01
5.156990000000000185e-02 1.499999999999999944e-01
5.077240000000000225e-02 1.499999999999999944e-01
4.976860000000000311e-02 1.499999999999999944e-01
4.889940000000000259e-02 1.499999999999999944e-01
4.836349999999999677e-02 1.499999999999999944e-01
4.775000000000000078e-02 1.499999999999999944e-01
4.703820000000000223e-02 1.499999999999999944e-01
4.699249999999999955e-02 1.499999999999999944e-01
4.701509999999999717e-02 1.499999999999999944e-01
4.638690000000000174e-02 1.499999999999999944e-01
4.559359999999999802e-02 1.499999999999999944e-01
4.537850000000000217e-02 1.499999999999999944e-01
4.637890000000000068e-02 1.499999999999999944e-01
4.816410000000000136e-02 1.499999999999999944e-01
4.876570000000000210e-02 1.499999999999999944e-01
4.771720000000000128e-02 1.499999999999999944e-01
4.761150000000000104e-02 1.499999999999999944e-01
4.667849999999999777e-02 1.499999999999999944e-01
4.744799999999999712e-02 1.499999999999999944e-01
4.846929999999999988e-02 1.499999999999999944e-01
4.749470000000000081e-02 1.499999999999999944e-01
4.802170000000000050e-02 1.499999999999999944e-01
4.799880000000000119e-02 1.499999999999999944e-01
4.831270000000000009e-02 1.499999999999999944e-01
5.007690000000000058e-02 1.499999999999999944e-01
5.117379999999999846e-02 1.499999999999999944e-01
5.078880000000000200e-02 1.499999999999999944e-01
5.074870000000000075e-02 1.499999999999999944e-01
5.216679999999999928e-02 1.499999999999999944e-01
5.406880000000000019e-02 1.499999999999999944e-01
5.384309999999999791e-02 1.499999999999999944e-01
5.377930000000000210e-02 1.499999999999999944e-01
5.360489999999999700e-02 1.499999999999999944e-01
5.354649999999999688e-02 1.499999999999999944e-01
5.476740000000000080e-02 1.499999999999999944e-01
5.481740000000000224e-02 1.499999999999999944e-01
5.455249999999999683e-02 1.499999999999999944e-01
5.467459999999999681e-02 1.499999999999999944e-01
5.353850000000000275e-02 1.499999999999999944e-01
5.386269999999999947e-02 1.499999999999999944e-01
5.332769999999999871e-02 1.499999999999999944e-01
5.385840000000000072e-02 1.499999999999999944e-01
5.621580000000000327e-02 1.499999999999999944e-01
5.838569999999999871e-02 1.499999999999999944e-01
5.893759999999999971e-02 1.499999999999999944e-01
5.806460000000000093e-02 1.499999999999999944e-01
5.734569999999999945e-02 1.499999999999999944e-01
5.801049999999999957e-02 1.499999999999999944e-01
6.002819999999999684e-02 1.499999999999999944e-01
6.191089999999999788e-02 1.499999999999999944e-01
6.238370000000000026e-02 1.499999999999999944e-01
6.176969999999999683e-02 1.499999999999999944e-01
6.132649999999999907e-02 1.499999999999999944e-01
6.187970000000000276e-02 1.499999999999999944e-01
6.302580000000000682e-02 1.499999999999999944e-01
6.405660000000000520e-02 1.499999999999999944e-01
6.488489999999999536e-02 1.499999999999999944e-01
6.598610000000000586e-02 1.499999999999999944e-01
6.665899999999999603e-02 1.499999999999999944e-01
6.554559999999999553e-02 1.499999999999999944e-01
6.607150000000000523e-02 1.499999999999999944e-01
6.705640000000000212e-02 1.499999999999999944e-01
6.656189999999999329e-02 1.499999999999999944e-01
6.621299999999999408e-02 1.499999999999999944e-01
6.620819999999999483e-02 1.499999999999999944e-01
6.566539999999999877e-02 1.499999999999999944e-01
6.419320000000000581e-02 1.499999999999999944e-01
6.295570000000000332e-02 1.499999999999999944e-01
6.183570000000000039e-02 1.499999999999999944e-01
6.067349999999999827e-02 1.499999999999999944e-01
6.043420000000000042e-02 1.499999999999999944e-01
6.062619999999999815e-02 1.499999999999999944e-01
5.964810000000000251e-02 1.499999999999999944e-01
5.938689999999999941e-02 1.499999999999999944e-01
6.029749999999999693e-02 1.499999999999999944e-01
6.073930000000000301e-02 1.499999999999999944e-01
5.984830000000000011e-02 1.499999999999999944e-01
5.917909999999999837e-02 1.499999999999999944e-01
5.843519999999999964e-02 1.499999999999999944e-01
5.748369999999999869e-02 1.499999999999999944e-01
5.686750000000000138e-02 1.499999999999999944e-01
5.606339999999999935e-02 1.499999999999999944e-01
5.682430000000000120e-02 1.499999999999999944e-01
5.815100000000000130e-02 1.499999999999999944e-01
5.848389999999999839e-02 1.499999999999999944e-01
5.851789999999999770e-02 1.499999999999999944e-01
5.911170000000000313e-02 1.499999999999999944e-01
6.079070000000000307e-02 1.499999999999999944e-01
6.207340000000000080e-02 1.499999999999999944e-01
6.157850000000000129e-02 1.499999999999999944e-01
6.087050000000000100e-02 1.499999999999999944e-01
6.055950000000000222e-02 1.499999999999999944e-01
5.933619999999999867e-02 1.499999999999999944e-01
5.984439999999999898e-02 1.499999999999999944e-01
6.146209999999999868e-02 1.499999999999999944e-01
6.297640000000000182e-02 1.499999999999999944e-01
6.270789999999999698e-02 1.499999999999999944e-01
6.210899999999999754e-02 1.499999999999999944e-01
6.208419999999999911e-02 1.499999999999999944e-01
6.102849999999999941e-02 1.499999999999999944e-01
6.006380000000000052e-02 1.499999999999999944e-01
5.909829999999999944e-02 1.499999999999999944e-01
5.945480000000000209e-02 1.499999999999999944e-01
5.886170000000000291e-02 1.499999999999999944e-01
5.955980000000000302e-02 1.499999999999999944e-01
6.239469999999999739e-02 1.499999999999999944e-01
6.417950000000000044e-02 1.499999999999999944e-01
6.321140000000000092e-02 1.499999999999999944e-01
6.327389999999999404e-02 1.499999999999999944e-01
6.429909999999999792e-02 1.499999999999999944e-01
6.615329999999999822e-02 1.499999999999999944e-01
6.836949999999999972e-02 1.499999999999999944e-01
6.903380000000000627e-02 1.499999999999999944e-01
6.865190000000000181e-02 1.499999999999999944e-01
7.007220000000000115e-02 1.499999999999999944e-01
7.016029999999999489e-02 1.499999999999999944e-01
6.930469999999999686e-02 1.499999999999999944e-01
6.799750000000000238e-02 1.499999999999999944e-01
6.938759999999999373e-02 1.499999999999999944e-01
7.188999999999999557e-02 1.499999999999999944e-01
7.175800000000000234e-02 1.499999999999999944e-01
7.252569999999999850e-02 1.499999999999999944e-01
7.383670000000000511e-02 1.499999999999999944e-01
7.325750000000000317e-02 1.499999999999999944e-01
7.181680000000000008e-02 1.499999999999999944e-01
7.231410000000000615e-02 1.499999999999999944e-01
7.432489999999999930e-02 1.499999999999999944e-01
7.543869999999999743e-02 1.499999999999999944e-01
7.477860000000000062e-02 1.499999999999999944e-01
7.469389999999999363e-02 1.499999999999999944e-01
7.665139999999999454e-02 1.499999999999999944e-01
7.818379999999999774e-02 1.499999999999999944e-01
7.661020000000000330e-02 1.499999999999999944e-01
7.872650000000000481e-02 1.499999999999999944e-01
8.050390000000000323e-02 1.499999999999999944e-01
7.948360000000000147e-02 1.499999999999999944e-01
7.859839999999999882e-02 1.499999999999999944e-01
7.694829999999999726e-02 1.499999999999999944e-01
7.694940000000000113e-02 1.499999999999999944e-01
7.706269999999999787e-02 1.499999999999999944e-01
7.614200000000000135e-02 1.499999999999999944e-01
7.474880000000000413e-02 1.499999999999999944e-01
7.349880000000000302e-02 1.499999999999999944e-01
7.196310000000000207e-02 1.499999999999999944e-01
7.093249999999999555e-02 1.499999999999999944e-01
7.023899999999999588e-02 1.499999999999999944e-01
6.882119999999999904e-02 1.499999999999999944e-01
6.743509999999999782e-02 1.499999999999999944e-01
6.706660000000000399e-02 1.499999999999999944e-01
6.773769999999999791e-02 1.499999999999999944e-01
6.796779999999999489e-02 1.499999999999999944e-01
6.675780000000000602e-02 1.499999999999999944e-01
6.604580000000000173e-02 1.499999999999999944e-01
6.582060000000000688e-02 1.499999999999999944e-01
6.645239999999999481e-02 1.499999999999999944e-01
6.814620000000000399e-02 1.499999999999999944e-01
7.007109999999999728e-02 1.499999999999999944e-01
7.058520000000000072e-02 1.499999999999999944e-01
6.915949999999999875e-02 1.499999999999999944e-01
6.929050000000000487e-02 1.499999999999999944e-01
6.982209999999999805e-02 1.499999999999999944e-01
6.951219999999999621e-02 1.499999999999999944e-01
6.808820000000000150e-02 1.499999999999999944e-01
6.761540000000000605e-02 1.499999999999999944e-01
6.733250000000000346e-02 1.499999999999999944e-01
6.631620000000000570e-02 1.499999999999999944e-01
6.590550000000000574e-02 1.499999999999999944e-01
6.610939999999999872e-02 1.499999999999999944e-01
6.606209999999999860e-02 1.499999999999999944e-01
6.532079999999999831e-02 1.499999999999999944e-01
6.437199999999999867e-02 1.499999999999999944e-01
6.310810000000000031e-02 1.499999999999999944e-01
6.187249999999999694e-02 1.499999999999999944e-01
6.084400000000000225e-02 1.499999999999999944e-01
5.992829999999999685e-02 1.499999999999999944e-01
6.019900000000000251e-02 1.499999999999999944e-01
6.068769999999999720e-02 1.499999999999999944e-01
6.024630000000000263e-02 1.499999999999999944e-01
5.889559999999999934e-02 1.499999999999999944e-01
5.779929999999999790e-02 1.499999999999999944e-01
5.778139999999999665e-02 1.499999999999999944e-01
5.810019999999999768e-02 1.499999999999999944e-01
5.769439999999999985e-02 1.499999999999999944e-01
5.662500000000000172e-02 1.499999999999999944e-01
5.652129999999999654e-02 1.499999999999999944e-01
5.682349999999999901e-02 1.499999999999999944e-01
5.741040000000000032e-02 1.499999999999999944e-01
5.829800000000000260e-02 1.499999999999999944e-01
5.963659999999999795e-02 1.499999999999999944e-01
6.141599999999999837e-02 1.499999999999999944e-01
6.266220000000000123e-02 1.499999999999999944e-01
6.208679999999999755e-02 1.499999999999999944e-01
6.208489999999999842e-02 1.499999999999999944e-01
6.277800000000000047e-02 1.499999999999999944e-01
6.215520000000000073e-02 1.499999999999999944e-01
6.177060000000000189e-02 1.499999999999999944e-01
6.213450000000000223e-02 1.499999999999999944e-01
6.213149999999999923e-02 1.499999999999999944e-01
6.183700000000000307e-02 1.499999999999999944e-01
6.121290000000000064e-02 1.499999999999999944e-01
6.015439999999999676e-02 1.499999999999999944e-01
6.001639999999999753e-02 1.499999999999999944e-01
5.970210000000000100e-02 1.499999999999999944e-01
5.843079999999999802e-02 1.499999999999999944e-01
5.716559999999999697e-02 1.499999999999999944e-01
5.799150000000000138e-02 1.499999999999999944e-01
6.021130000000000232e-02 1.499999999999999944e-01
6.085680000000000256e-02 1.499999999999999944e-01
6.173440000000000177e-02 1.499999999999999944e-01
6.541729999999999767e-02 1.499999999999999944e-01
6.865889999999999493e-02 1.499999999999999944e-01
6.933920000000000361e-02 1.499999999999999944e-01
6.816569999999999574e-02 1.499999999999999944e-01
6.744450000000000445e-02 1.499999999999999944e-01
6.732249999999999346e-02 1.499999999999999944e-01
6.673229999999999440e-02 1.499999999999999944e-01
6.649170000000000080e-02 1.499999999999999944e-01
6.856579999999999619e-02 1.499999999999999944e-01
7.048129999999999673e-02 1.499999999999999944e-01
6.959609999999999408e-02 1.499999999999999944e-01
6.976209999999999356e-02 1.499999999999999944e-01
7.005889999999999340e-02 1.499999999999999944e-01
6.880200000000000204e-02 1.499999999999999944e-01
6.779749999999999666e-02 1.499999999999999944e-01
6.701730000000000187e-02 1.499999999999999944e-01
6.625459999999999683e-02 1.499999999999999944e-01
6.564359999999999640e-02 1.499999999999999944e-01
6.421670000000000156e-02 1.499999999999999944e-01
6.385309999999999597e-02 1.499999999999999944e-01
6.387879999999999947e-02 1.499999999999999944e-01
6.271559999999999635e-02 1.499999999999999944e-01
6.157859999999999723e-02 1.499999999999999944e-01
6.057909999999999684e-02 1.499999999999999944e-01
6.090240000000000237e-02 1.499999999999999944e-01
6.110639999999999822e-02 1.499999999999999944e-01
6.043140000000000317e-02 1.499999999999999944e-01
5.907649999999999707e-02 1.499999999999999944e-01
5.797610000000000263e-02 1.499999999999999944e-01
5.750580000000000275e-02 1.499999999999999944e-01
5.834650000000000253e-02 1.499999999999999944e-01
6.008750000000000202e-02 1.499999999999999944e-01
6.156530000000000336e-02 1.499999999999999944e-01
6.238219999999999876e-02 1.499999999999999944e-01
6.226149999999999740e-02 1.499999999999999944e-01
6.133639999999999926e-02 1.499999999999999944e-01
6.258439999999999837e-02 1.499999999999999944e-01
6.479100000000000137e-02 1.499999999999999944e-01
6.549069999999999891e-02 1.499999999999999944e-01
6.404479999999999895e-02 1.499999999999999944e-01
6.287790000000000046e-02 1.499999999999999944e-01
6.332909999999999928e-02 1.499999999999999944e-01
6.583279999999999688e-02 1.499999999999999944e-01
6.834759999999999447e-02 1.499999999999999944e-01
6.972989999999999744e-02 1.499999999999999944e-01
6.984809999999999630e-02 1.499999999999999944e-01
6.944790000000000685e-02 1.499999999999999944e-01
6.847380000000000133e-02 1.499999999999999944e-01
6.736459999999999670e-02 1.499999999999999944e-01
6.717700000000000060e-02 1.499999999999999944e-01
6.744210000000000482e-02 1.499999999999999944e-01
6.738729999999999720e-02 1.499999999999999944e-01
6.603340000000000598e-02 1.499999999999999944e-01
6.518069999999999420e-02 1.499999999999999944e-01
6.645460000000000256e-02 1.499999999999999944e-01
6.944880000000000497e-02 1.499999999999999944e-01
7.190499999999999670e-02 1.499999999999999944e-01
7.240040000000000364e-02 1.499999999999999944e-01
7.140489999999999338e-02 1.499999999999999944e-01
6.984880000000000255e-02 1.499999999999999944e-01
6.971760000000000457e-02 1.499999999999999944e-01
7.077769999999999895e-02 1.499999999999999944e-01
7.170200000000000184e-02 1.499999999999999944e-01
7.058760000000000034e-02 1.499999999999999944e-01
7.100040000000000517e-02 1.499999999999999944e-01
7.236810000000000465e-02 1.499999999999999944e-01
7.339120000000000366e-02 1.499999999999999944e-01
7.371869999999999812e-02 1.499999999999999944e-01
7.307479999999999531e-02 1.499999999999999944e-01
7.152609999999999524e-02 1.499999999999999944e-01
7.072960000000000358e-02 1.499999999999999944e-01
6.925589999999999524e-02 1.499999999999999944e-01
6.929499999999999549e-02 1.499999999999999944e-01
6.971439999999999582e-02 1.499999999999999944e-01
6.871190000000000631e-02 1.499999999999999944e-01
6.820270000000000499e-02 1.499999999999999944e-01
6.837749999999999384e-02 1.499999999999999944e-01
6.906410000000000327e-02 1.499999999999999944e-01
7.022849999999999926e-02 1.499999999999999944e-01
7.156859999999999611e-02 1.499999999999999944e-01
7.144380000000000175e-02 1.499999999999999944e-01
6.995400000000000229e-02 1.499999999999999944e-01
6.863229999999999331e-02 1.499999999999999944e-01
6.801269999999999538e-02 1.499999999999999944e-01
6.798999999999999488e-02 1.499999999999999944e-01
6.668989999999999641e-02 1.499999999999999944e-01
6.631570000000000520e-02 1.499999999999999944e-01
6.590500000000000524e-02 1.499999999999999944e-01
6.453949999999999965e-02 1.499999999999999944e-01
6.345119999999999927e-02 1.499999999999999944e-01
6.211830000000000129e-02 1.499999999999999944e-01
6.088249999999999912e-02 1.499999999999999944e-01
6.005560000000000065e-02 1.499999999999999944e-01
5.951619999999999827e-02 1.499999999999999944e-01
5.887690000000000284e-02 1.499999999999999944e-01
5.858820000000000000e-02 1.499999999999999944e-01
5.935970000000000135e-02 1.499999999999999944e-01
6.020360000000000295e-02 1.499999999999999944e-01
5.966099999999999876e-02 1.499999999999999944e-01
5.901839999999999864e-02 1.499999999999999944e-01
5.769509999999999916e-02 1.499999999999999944e-01
5.857640000000000069e-02 1.499999999999999944e-01
6.037950000000000261e-02 1.499999999999999944e-01
6.064010000000000233e-02 1.499999999999999944e-01
5.963920000000000332e-02 1.499999999999999944e-01
5.861589999999999856e-02 1.499999999999999944e-01
5.873670000000000280e-02 1.499999999999999944e-01
6.058100000000000290e-02 1.499999999999999944e-01
6.249620000000000175e-02 1.499999999999999944e-01
6.389759999999999884e-02 1.499999999999999944e-01
6.497600000000000597e-02 1.499999999999999944e-01
6.616489999999999871e-02 1.499999999999999944e-01
6.732699999999999796e-02 1.499999999999999944e-01
6.801480000000000026e-02 1.499999999999999944e-01
6.794719999999999926e-02 1.499999999999999944e-01
6.727569999999999384e-02 1.499999999999999944e-01
6.583459999999999313e-02 1.499999999999999944e-01
6.469489999999999963e-02 1.499999999999999944e-01
6.353590000000000626e-02 1.499999999999999944e-01
6.242520000000000013e-02 1.499999999999999944e-01
6.111529999999999740e-02 1.499999999999999944e-01
5.999170000000000197e-02 1.499999999999999944e-01
5.965560000000000307e-02 1.499999999999999944e-01
5.995480000000000254e-02 1.499999999999999944e-01
6.098710000000000242e-02 1.499999999999999944e-01
6.219809999999999922e-02 1.499999999999999944e-01
6.315780000000000005e-02 1.499999999999999944e-01
6.317659999999999942e-02 1.499999999999999944e-01
6.250010000000000288e-02 1.499999999999999944e-01
6.186110000000000220e-02 1.499999999999999944e-01
6.233500000000000152e-02 1.499999999999999944e-01
6.333640000000000103e-02 1.499999999999999944e-01
6.330650000000000166e-02 1.499999999999999944e-01
6.246999999999999775e-02 1.499999999999999944e-01
6.254919999999999924e-02 1.499999999999999944e-01
6.208849999999999786e-02 1.499999999999999944e-01
6.114479999999999915e-02 1.499999999999999944e-01
6.080529999999999963e-02 1.499999999999999944e-01
6.083199999999999719e-02 1.499999999999999944e-01
5.966989999999999794e-02 1.499999999999999944e-01
5.967730000000000257e-02 1.499999999999999944e-01
5.928100000000000036e-02 1.499999999999999944e-01
5.992490000000000316e-02 1.499999999999999944e-01
6.293089999999999795e-02 1.499999999999999944e-01
6.580229999999999413e-02 1.499999999999999944e-01
6.690540000000000376e-02 1.499999999999999944e-01
6.722140000000000060e-02 1.499999999999999944e-01
6.757509999999999906e-02 1.499999999999999944e-01
6.787609999999999477e-02 1.499999999999999944e-01
6.673550000000000315e-02 1.499999999999999944e-01
6.532889999999999531e-02 1.499999999999999944e-01
6.446949999999999903e-02 1.499999999999999944e-01
6.423479999999999468e-02 1.499999999999999944e-01
6.331029999999999991e-02 1.499999999999999944e-01
6.263069999999999748e-02 1.499999999999999944e-01
6.131620000000000126e-02 1.499999999999999944e-01
6.222830000000000028e-02 1.499999999999999944e-01
6.498099999999999710e-02 1.499999999999999944e-01
6.731310000000000071e-02 1.499999999999999944e-01
6.797870000000000301e-02 1.499999999999999944e-01
6.806890000000000163e-02 1.499999999999999944e-01
6.896420000000000328e-02 1.499999999999999944e-01
7.107249999999999679e-02 1.499999999999999944e-01
7.398549999999999571e-02 1.499999999999999944e-01
7.678840000000000665e-02 1.499999999999999944e-01
7.840750000000000497e-02 1.499999999999999944e-01
7.806200000000000638e-02 1.499999999999999944e-01
7.646880000000000344e-02 1.499999999999999944e-01
7.598739999999999661e-02 1.499999999999999944e-01
7.775890000000000579e-02 1.499999999999999944e-01
8.081349999999999645e-02 1.499999999999999944e-01
8.205089999999999606e-02 1.499999999999999944e-01
8.045789999999999886e-02 1.499999999999999944e-01
8.002159999999999829e-02 1.499999999999999944e-01
7.930370000000000474e-02 1.499999999999999944e-01
7.757050000000000056e-02 1.499999999999999944e-01
7.592100000000000237e-02 1.499999999999999944e-01
7.466720000000000301e-02 1.499999999999999944e-01
7.368810000000000637e-02 1.499999999999999944e-01
7.237230000000000052e-02 1.499999999999999944e-01
7.077210000000000445e-02 1.499999999999999944e-01
6.954409999999999759e-02 1.499999999999999944e-01
6.854540000000000632e-02 1.499999999999999944e-01
6.783809999999999840e-02 1.499999999999999944e-01
6.676559999999999440e-02 1.499999999999999944e-01
6.594129999999999436e-02 1.499999999999999944e-01
6.634610000000000507e-02 1.499999999999999944e-01
6.687650000000000539e-02 1.499999999999999944e-01
6.681199999999999639e-02 1.499999999999999944e-01
6.580729999999999913e-02 1.499999999999999944e-01
6.509410000000000196e-02 1.499999999999999944e-01
6.531620000000000481e-02 1.499999999999999944e-01
6.640780000000000294e-02 1.499999999999999944e-01
6.675730000000000552e-02 1.499999999999999944e-01
6.528299999999999381e-02 1.499999999999999944e-01
6.507490000000000496e-02 1.499999999999999944e-01
6.384009999999999685e-02 1.499999999999999944e-01
6.503200000000000647e-02 1.499999999999999944e-01
6.832710000000000172e-02 1.499999999999999944e-01
7.136889999999999901e-02 1.499999999999999944e-01
7.275070000000000148e-02 1.499999999999999944e-01
7.273390000000000410e-02 1.499999999999999944e-01
7.213450000000000417e-02 1.499999999999999944e-01
7.110009999999999941e-02 1.499999999999999944e-01
6.973020000000000607e-02 1.499999999999999944e-01
6.899639999999999940e-02 1.499999999999999944e-01
6.857050000000000645e-02 1.499999999999999944e-01
6.833350000000000535e-02 1.499999999999999944e-01
6.801210000000000588e-02 1.499999999999999944e-01
6.724960000000000659e-02 1.499999999999999944e-01
6.616779999999999884e-02 1.499999999999999944e-01
6.540169999999999317e-02 1.499999999999999944e-01
6.447350000000000303e-02 1.499999999999999944e-01
6.329700000000000604e-02 1.499999999999999944e-01
6.344729999999999814e-02 1.499999999999999944e-01
6.482730000000000437e-02 1.499999999999999944e-01
6.597459999999999436e-02 1.499999999999999944e-01
6.454029999999999490e-02 1.499999999999999944e-01
6.441610000000000391e-02 1.499999999999999944e-01
6.324090000000000267e-02 1.499999999999999944e-01
6.390809999999999547e-02 1.499999999999999944e-01
6.478459999999999774e-02 1.499999999999999944e-01
6.335449999999999415e-02 1.499999999999999944e-01
6.386219999999999397e-02 1.499999999999999944e-01
6.339450000000000640e-02 1.499999999999999944e-01
6.396849999999999759e-02 1.499999999999999944e-01
6.607680000000000498e-02 1.499999999999999944e-01
6.699430000000000662e-02 1.499999999999999944e-01
6.553710000000000091e-02 1.499999999999999944e-01
6.527840000000000031e-02 1.499999999999999944e-01
6.410630000000000495e-02 1.499999999999999944e-01
6.401429999999999620e-02 1.499999999999999944e-01
6.477620000000000600e-02 1.499999999999999944e-01
6.469160000000000188e-02 1.499999999999999944e-01
6.346540000000000514e-02 1.499999999999999944e-01
6.307379999999999931e-02 1.499999999999999944e-01
6.177169999999999883e-02 1.499999999999999944e-01
6.247189999999999688e-02 1.499999999999999944e-01
6.403069999999999595e-02 1.499999999999999944e-01
6.490450000000000386e-02 1.499999999999999944e-01
6.459270000000000289e-02 1.499999999999999944e-01
6.419829999999999981e-02 1.499999999999999944e-01
6.446290000000000353e-02 1.499999999999999944e-01
6.487850000000000561e-02 1.499999999999999944e-01
6.420860000000000456e-02 1.499999999999999944e-01
6.323979999999999879e-02 1.499999999999999944e-01
6.283089999999999509e-02 1.499999999999999944e-01
6.258800000000000474e-02 1.499999999999999944e-01
6.230580000000000146e-02 1.499999999999999944e-01
6.211959999999999704e-02 1.499999999999999944e-01
6.169089999999999990e-02 1.499999999999999944e-01
6.118219999999999908e-02 1.499999999999999944e-01
6.032610000000000056e-02 1.499999999999999944e-01
5.935470000000000329e-02 1.499999999999999944e-01
5.836029999999999690e-02 1.499999999999999944e-01
5.785889999999999783e-02 1.499999999999999944e-01
5.826569999999999666e-02 1.499999999999999944e-01
5.940320000000000322e-02 1.499999999999999944e-01
5.977530000000000343e-02 1.499999999999999944e-01
5.868170000000000330e-02 1.499999999999999944e-01
5.781440000000000190e-02 1.499999999999999944e-01
5.705629999999999730e-02 1.499999999999999944e-01
5.813120000000000093e-02 1.499999999999999944e-01
5.940619999999999928e-02 1.499999999999999944e-01
5.975590000000000068e-02 1.499999999999999944e-01
5.926809999999999717e-02 1.499999999999999944e-01
5.937420000000000198e-02 1.499999999999999944e-01
6.055409999999999959e-02 1.499999999999999944e-01
6.195420000000000094e-02 1.499999999999999944e-01
6.226910000000000084e-02 1.499999999999999944e-01
6.136620000000000269e-02 1.499999999999999944e-01
6.003519999999999690e-02 1.499999999999999944e-01
5.920480000000000187e-02 1.499999999999999944e-01
