5.788439999999999586e+00 -1.200000000000000025e-02
5.746999999999999886e+00 -1.200000000000000025e-02
5.685190000000000410e+00 -1.200000000000000025e-02
5.600929999999999964e+00 -1.200000000000000025e-02
5.495149999999999757e+00 -1.200000000000000025e-02
5.374480000000000146e+00 -1.200000000000000025e-02
5.262120000000000353e+00 -1.200000000000000025e-02
5.163999999999999702e+00 -1.200000000000000025e-02
5.092120000000000424e+00 -1.200000000000000025e-02
5.063259999999999650e+00 -1.200000000000000025e-02
5.086149999999999949e+00 -1.200000000000000025e-02
5.157820000000000071e+00 -1.200000000000000025e-02
5.271390000000000242e+00 -1.200000000000000025e-02
5.422360000000000291e+00 -1.000000000000000021e-02
5.605529999999999902e+00 -1.000000000000000021e-02
5.806939999999999991e+00 -1.000000000000000021e-02
5.994979999999999976e+00 -1.000000000000000021e-02
6.119489999999999874e+00 -1.000000000000000021e-02
6.125659999999999883e+00 -1.000000000000000021e-02
5.998079999999999856e+00 -1.000000000000000021e-02
6.022289999999999921e+00 -1.000000000000000021e-02
6.144940000000000069e+00 -1.000000000000000021e-02
6.293210000000000193e+00 -1.000000000000000021e-02
6.411139999999999617e+00 -1.000000000000000021e-02
6.481779999999999653e+00 -1.000000000000000021e-02
6.514840000000000408e+00 -1.000000000000000021e-02
6.523629999999999818e+00 -1.000000000000000021e-02
6.510500000000000398e+00 -1.000000000000000021e-02
6.471540000000000070e+00 -1.000000000000000021e-02
6.401650000000000063e+00 -1.000000000000000021e-02
6.295849999999999724e+00 -1.000000000000000021e-02
6.158999999999999808e+00 -1.000000000000000021e-02
6.062389999999999723e+00 -1.000000000000000021e-02
5.983570000000000277e+00 -1.000000000000000021e-02
5.892420000000000435e+00 -1.000000000000000021e-02
5.773920000000000385e+00 -1.000000000000000021e-02
5.652529999999999610e+00 -1.000000000000000021e-02
5.538850000000000051e+00 -1.000000000000000021e-02
5.429599999999999760e+00 -1.000000000000000021e-02
5.335960000000000036e+00 -1.000000000000000021e-02
5.262459999999999916e+00 -1.000000000000000021e-02
5.197099999999999831e+00 -1.000000000000000021e-02
5.124270000000000103e+00 -1.000000000000000021e-02
5.047139999999999738e+00 -1.000000000000000021e-02
4.986710000000000420e+00 -1.000000000000000021e-02
4.956719999999999793e+00 -1.000000000000000021e-02
4.948660000000000281e+00 -1.000000000000000021e-02
4.940050000000000274e+00 -1.000000000000000021e-02
4.913569999999999993e+00 -1.000000000000000021e-02
4.861629999999999896e+00 -1.000000000000000021e-02
4.774919999999999831e+00 -1.000000000000000021e-02
4.695280000000000342e+00 -1.000000000000000021e-02
4.672069999999999723e+00 -1.000000000000000021e-02
4.693640000000000256e+00 -1.000000000000000021e-02
4.746380000000000265e+00 -1.000000000000000021e-02
4.834999999999999964e+00 -1.000000000000000021e-02
4.979549999999999699e+00 -1.000000000000000021e-02
5.189680000000000071e+00 -8.000000000000000167e-03
5.450980000000000381e+00 -8.000000000000000167e-03
5.734910000000000174e+00 -8.000000000000000167e-03
6.012279999999999625e+00 -8.000000000000000167e-03
6.243949999999999889e+00 -8.000000000000000167e-03
6.363290000000000113e+00 -1.000000000000000021e-02
6.294430000000000192e+00 -1.000000000000000021e-02
6.295989999999999753e+00 -1.000000000000000021e-02
6.456859999999999822e+00 -1.000000000000000021e-02
6.659320000000000128e+00 -1.000000000000000021e-02
6.815789999999999793e+00 -1.000000000000000021e-02
6.924780000000000157e+00 -1.000000000000000021e-02
7.040630000000000166e+00 -1.000000000000000021e-02
7.196209999999999773e+00 -1.000000000000000021e-02
7.364359999999999573e+00 -1.000000000000000021e-02
7.487440000000000317e+00 -1.000000000000000021e-02
7.529320000000000235e+00 -1.000000000000000021e-02
7.487470000000000070e+00 -1.000000000000000021e-02
7.366769999999999818e+00 -1.000000000000000021e-02
7.240120000000000111e+00 -1.000000000000000021e-02
7.201780000000000292e+00 -1.000000000000000021e-02
7.224829999999999863e+00 -1.000000000000000021e-02
7.264499999999999957e+00 -1.000000000000000021e-02
7.286679999999999602e+00 -1.000000000000000021e-02
7.279160000000000075e+00 -1.000000000000000021e-02
7.237969999999999793e+00 -1.000000000000000021e-02
7.152910000000000323e+00 -1.000000000000000021e-02
7.014149999999999885e+00 -1.000000000000000021e-02
6.887559999999999683e+00 -1.000000000000000021e-02
6.798000000000000043e+00 -1.000000000000000021e-02
6.732280000000000264e+00 -1.000000000000000021e-02
6.690780000000000172e+00 -1.000000000000000021e-02
6.673790000000000333e+00 -1.000000000000000021e-02
6.666999999999999815e+00 -1.000000000000000021e-02
6.647780000000000022e+00 -1.000000000000000021e-02
6.613439999999999763e+00 -1.000000000000000021e-02
6.587290000000000312e+00 -1.000000000000000021e-02
6.593849999999999767e+00 -1.000000000000000021e-02
6.624209999999999710e+00 -1.000000000000000021e-02
6.630910000000000082e+00 -1.000000000000000021e-02
6.559750000000000192e+00 -1.000000000000000021e-02
6.441959999999999908e+00 -1.000000000000000021e-02
6.426730000000000054e+00 -1.000000000000000021e-02
6.482190000000000119e+00 -1.000000000000000021e-02
6.571010000000000240e+00 -1.000000000000000021e-02
6.660219999999999807e+00 -1.000000000000000021e-02
6.728399999999999714e+00 -1.000000000000000021e-02
6.770940000000000403e+00 -1.000000000000000021e-02
6.797740000000000116e+00 -1.000000000000000021e-02
6.818710000000000271e+00 -1.000000000000000021e-02
6.839360000000000106e+00 -1.000000000000000021e-02
6.873319999999999652e+00 -1.000000000000000021e-02
6.956070000000000420e+00 -1.000000000000000021e-02
7.122270000000000323e+00 -1.000000000000000021e-02
7.356090000000000018e+00 -1.000000000000000021e-02
7.560360000000000191e+00 -1.000000000000000021e-02
7.591610000000000191e+00 -1.000000000000000021e-02
7.490610000000000213e+00 -1.000000000000000021e-02
7.648390000000000022e+00 -1.000000000000000021e-02
7.938550000000000217e+00 -1.000000000000000021e-02
8.213169999999999860e+00 -1.000000000000000021e-02
8.389099999999999113e+00 -1.000000000000000021e-02
8.467950000000000088e+00 -1.000000000000000021e-02
8.494389999999999219e+00 -1.000000000000000021e-02
8.502990000000000492e+00 -1.000000000000000021e-02
8.494220000000000326e+00 -1.000000000000000021e-02
8.443809999999999150e+00 -1.000000000000000021e-02
8.324030000000000484e+00 -1.000000000000000021e-02
8.152570000000000761e+00 -1.000000000000000021e-02
8.059739999999999682e+00 -1.000000000000000021e-02
8.008609999999999118e+00 -1.000000000000000021e-02
7.954850000000000421e+00 -1.000000000000000021e-02
7.868890000000000384e+00 -1.000000000000000021e-02
7.748090000000000366e+00 -1.000000000000000021e-02
7.605179999999999829e+00 -1.000000000000000021e-02
7.448349999999999582e+00 -1.000000000000000021e-02
7.291210000000000413e+00 -1.000000000000000021e-02
7.172250000000000014e+00 -1.000000000000000021e-02
7.090720000000000134e+00 -1.000000000000000021e-02
7.031089999999999840e+00 -1.000000000000000021e-02
6.973910000000000053e+00 -1.000000000000000021e-02
6.904609999999999914e+00 -1.000000000000000021e-02
6.815389999999999837e+00 -1.000000000000000021e-02
6.699399999999999800e+00 -1.000000000000000021e-02
6.549299999999999677e+00 -1.000000000000000021e-02
6.442820000000000213e+00 -1.000000000000000021e-02
6.369559999999999889e+00 -1.000000000000000021e-02
6.307240000000000180e+00 -1.000000000000000021e-02
6.228290000000000326e+00 -1.000000000000000021e-02
6.112549999999999706e+00 -1.000000000000000021e-02
5.997519999999999740e+00 -1.000000000000000021e-02
5.927979999999999805e+00 -1.000000000000000021e-02
5.897509999999999586e+00 -1.000000000000000021e-02
5.900140000000000384e+00 -1.000000000000000021e-02
5.920359999999999623e+00 -1.000000000000000021e-02
5.920650000000000190e+00 -1.000000000000000021e-02
5.848060000000000258e+00 -1.000000000000000021e-02
5.764719999999999622e+00 -1.000000000000000021e-02
5.776769999999999960e+00 -1.000000000000000021e-02
5.819300000000000139e+00 -1.000000000000000021e-02
5.822049999999999947e+00 -1.000000000000000021e-02
5.757550000000000168e+00 -1.000000000000000021e-02
5.650640000000000107e+00 -1.000000000000000021e-02
5.547279999999999767e+00 -1.000000000000000021e-02
5.477009999999999934e+00 -1.000000000000000021e-02
5.438360000000000305e+00 -1.000000000000000021e-02
5.414380000000000415e+00 -1.000000000000000021e-02
5.395880000000000010e+00 -1.000000000000000021e-02
5.398189999999999600e+00 -1.000000000000000021e-02
5.463160000000000238e+00 -1.000000000000000021e-02
5.637990000000000279e+00 -1.000000000000000021e-02
5.930869999999999642e+00 -1.000000000000000021e-02
6.266259999999999941e+00 -1.000000000000000021e-02
6.491380000000000372e+00 -1.000000000000000021e-02
6.455390000000000406e+00 -1.000000000000000021e-02
6.505600000000000271e+00 -1.000000000000000021e-02
6.763180000000000192e+00 -1.000000000000000021e-02
7.049419999999999575e+00 -1.000000000000000021e-02
7.235479999999999912e+00 -1.000000000000000021e-02
7.308539999999999814e+00 -1.000000000000000021e-02
7.333719999999999573e+00 -1.000000000000000021e-02
7.367359999999999687e+00 -1.000000000000000021e-02
7.403810000000000002e+00 -1.000000000000000021e-02
7.396639999999999660e+00 -1.000000000000000021e-02
7.308150000000000368e+00 -1.000000000000000021e-02
7.150350000000000428e+00 -1.000000000000000021e-02
7.051520000000000010e+00 -1.000000000000000021e-02
6.972540000000000404e+00 -1.000000000000000021e-02
6.878230000000000288e+00 -1.000000000000000021e-02
6.749349999999999739e+00 -1.000000000000000021e-02
6.602100000000000080e+00 -1.000000000000000021e-02
6.459999999999999964e+00 -1.000000000000000021e-02
6.329690000000000261e+00 -1.000000000000000021e-02
6.217120000000000424e+00 -1.000000000000000021e-02
6.088020000000000209e+00 -8.000000000000000167e-03
5.993050000000000210e+00 -8.000000000000000167e-03
5.955379999999999896e+00 -8.000000000000000167e-03
5.945240000000000080e+00 -8.000000000000000167e-03
5.923219999999999708e+00 -8.000000000000000167e-03
5.860730000000000217e+00 -8.000000000000000167e-03
5.747580000000000133e+00 -8.000000000000000167e-03
5.648279999999999745e+00 -8.000000000000000167e-03
5.587340000000000195e+00 -8.000000000000000167e-03
5.547959999999999781e+00 -8.000000000000000167e-03
5.516099999999999781e+00 -8.000000000000000167e-03
5.486439999999999984e+00 -8.000000000000000167e-03
5.459100000000000286e+00 -8.000000000000000167e-03
5.434630000000000294e+00 -8.000000000000000167e-03
5.409239999999999604e+00 -8.000000000000000167e-03
5.367689999999999628e+00 -8.000000000000000167e-03
5.280859999999999665e+00 -8.000000000000000167e-03
5.215259999999999785e+00 -8.000000000000000167e-03
5.264219999999999899e+00 -8.000000000000000167e-03
5.404860000000000220e+00 -8.000000000000000167e-03
5.558670000000000222e+00 -8.000000000000000167e-03
5.629120000000000346e+00 -8.000000000000000167e-03
5.562240000000000073e+00 -8.000000000000000167e-03
5.499970000000000248e+00 -8.000000000000000167e-03
5.500420000000000087e+00 -8.000000000000000167e-03
5.513550000000000395e+00 -8.000000000000000167e-03
5.528310000000000279e+00 -8.000000000000000167e-03
5.548040000000000305e+00 -8.000000000000000167e-03
5.553770000000000095e+00 -8.000000000000000167e-03
5.498850000000000016e+00 -8.000000000000000167e-03
5.401550000000000296e+00 -8.000000000000000167e-03
5.385030000000000427e+00 -8.000000000000000167e-03
5.379879999999999995e+00 -8.000000000000000167e-03
5.308200000000000252e+00 -8.000000000000000167e-03
5.247440000000000104e+00 -8.000000000000000167e-03
5.287069999999999936e+00 -8.000000000000000167e-03
5.395739999999999981e+00 -8.000000000000000167e-03
5.565019999999999634e+00 -8.000000000000000167e-03
5.822180000000000355e+00 -8.000000000000000167e-03
6.193929999999999936e+00 -8.000000000000000167e-03
6.643089999999999939e+00 -8.000000000000000167e-03
7.037620000000000431e+00 -8.000000000000000167e-03
7.203109999999999680e+00 -8.000000000000000167e-03
7.054310000000000080e+00 -8.000000000000000167e-03
7.222179999999999822e+00 -8.000000000000000167e-03
7.557879999999999932e+00 -8.000000000000000167e-03
7.903430000000000177e+00 -8.000000000000000167e-03
8.185560000000000613e+00 -8.000000000000000167e-03
8.419420000000000570e+00 -8.000000000000000167e-03
8.635540000000000660e+00 -8.000000000000000167e-03
8.812179999999999680e+00 -8.000000000000000167e-03
8.885089999999999932e+00 -8.000000000000000167e-03
8.803990000000000649e+00 -8.000000000000000167e-03
8.637840000000000629e+00 -8.000000000000000167e-03
8.571939999999999671e+00 -8.000000000000000167e-03
8.540020000000000167e+00 -8.000000000000000167e-03
8.494009999999999394e+00 -8.000000000000000167e-03
8.409670000000000201e+00 -8.000000000000000167e-03
8.282640000000000668e+00 -8.000000000000000167e-03
8.121959999999999624e+00 -8.000000000000000167e-03
7.942079999999999806e+00 -8.000000000000000167e-03
7.795720000000000205e+00 -8.000000000000000167e-03
7.697470000000000034e+00 -8.000000000000000167e-03
7.656010000000000204e+00 -8.000000000000000167e-03
7.651769999999999960e+00 -8.000000000000000167e-03
7.642470000000000319e+00 -8.000000000000000167e-03
7.594479999999999897e+00 -8.000000000000000167e-03
7.506380000000000052e+00 -8.000000000000000167e-03
7.399110000000000298e+00 -8.000000000000000167e-03
7.282119999999999926e+00 -8.000000000000000167e-03
7.138379999999999725e+00 -8.000000000000000167e-03
7.016580000000000261e+00 -8.000000000000000167e-03
6.962650000000000006e+00 -8.000000000000000167e-03
6.950549999999999784e+00 -8.000000000000000167e-03
6.942840000000000344e+00 -8.000000000000000167e-03
6.919220000000000148e+00 -8.000000000000000167e-03
6.884059999999999846e+00 -8.000000000000000167e-03
6.848200000000000287e+00 -8.000000000000000167e-03
6.807349999999999568e+00 -8.000000000000000167e-03
6.731309999999999683e+00 -8.000000000000000167e-03
6.580479999999999663e+00 -8.000000000000000167e-03
6.532960000000000100e+00 -8.000000000000000167e-03
6.568139999999999645e+00 -8.000000000000000167e-03
6.630200000000000315e+00 -8.000000000000000167e-03
6.659069999999999823e+00 -8.000000000000000167e-03
6.625619999999999621e+00 -8.000000000000000167e-03
6.537829999999999586e+00 -8.000000000000000167e-03
6.410689999999999777e+00 -8.000000000000000167e-03
6.292200000000000237e+00 -8.000000000000000167e-03
6.230809999999999960e+00 -8.000000000000000167e-03
6.203590000000000160e+00 -8.000000000000000167e-03
6.145889999999999631e+00 -8.000000000000000167e-03
6.019510000000000360e+00 -8.000000000000000167e-03
5.988850000000000229e+00 -8.000000000000000167e-03
5.978810000000000180e+00 -8.000000000000000167e-03
5.904819999999999958e+00 -8.000000000000000167e-03
5.804560000000000386e+00 -8.000000000000000167e-03
5.765049999999999564e+00 -8.000000000000000167e-03
5.747740000000000293e+00 -8.000000000000000167e-03
5.763259999999999827e+00 -8.000000000000000167e-03
5.859820000000000029e+00 -8.000000000000000167e-03
6.072949999999999626e+00 -8.000000000000000167e-03
6.399149999999999672e+00 -8.000000000000000167e-03
6.810649999999999871e+00 -8.000000000000000167e-03
7.272479999999999833e+00 -8.000000000000000167e-03
7.718729999999999869e+00 -8.000000000000000167e-03
8.024570000000000647e+00 -8.000000000000000167e-03
8.035989999999999966e+00 -8.000000000000000167e-03
8.050639999999999574e+00 -8.000000000000000167e-03
8.410539999999999239e+00 -8.000000000000000167e-03
8.942009999999999792e+00 -8.000000000000000167e-03
9.449830000000000396e+00 -8.000000000000000167e-03
9.820940000000000225e+00 -8.000000000000000167e-03
1.004480000000000040e+01 -8.000000000000000167e-03
1.015579999999999927e+01 -8.000000000000000167e-03
1.016929999999999978e+01 -8.000000000000000167e-03
1.006630000000000003e+01 -8.000000000000000167e-03
9.857710000000000861e+00 -8.000000000000000167e-03
9.789910000000000778e+00 -8.000000000000000167e-03
9.810449999999999449e+00 -8.000000000000000167e-03
9.839570000000000149e+00 -8.000000000000000167e-03
9.806259999999999977e+00 -8.000000000000000167e-03
9.678390000000000271e+00 -8.000000000000000167e-03
9.470520000000000493e+00 -8.000000000000000167e-03
9.293499999999999872e+00 -8.000000000000000167e-03
9.136139999999999262e+00 -8.000000000000000167e-03
8.996140000000000470e+00 -8.000000000000000167e-03
8.886100000000000776e+00 -8.000000000000000167e-03
8.810489999999999711e+00 -8.000000000000000167e-03
8.758020000000000138e+00 -8.000000000000000167e-03
8.712300000000000821e+00 -8.000000000000000167e-03
8.661490000000000578e+00 -8.000000000000000167e-03
8.590139999999999887e+00 -8.000000000000000167e-03
8.474220000000000752e+00 -8.000000000000000167e-03
8.292899999999999494e+00 -8.000000000000000167e-03
8.169930000000000803e+00 -8.000000000000000167e-03
8.103699999999999903e+00 -8.000000000000000167e-03
8.072879999999999612e+00 -1.000000000000000021e-02
8.069200000000000372e+00 -1.000000000000000021e-02
8.090090000000000003e+00 -1.000000000000000021e-02
8.123029999999999973e+00 -8.000000000000000167e-03
8.145020000000000593e+00 -8.000000000000000167e-03
8.139590000000000103e+00 -8.000000000000000167e-03
8.097680000000000433e+00 -8.000000000000000167e-03
8.000980000000000203e+00 -8.000000000000000167e-03
7.829379999999999562e+00 -8.000000000000000167e-03
7.784749999999999837e+00 -8.000000000000000167e-03
7.851029999999999731e+00 -8.000000000000000167e-03
7.967620000000000147e+00 -8.000000000000000167e-03
8.070850000000000080e+00 -8.000000000000000167e-03
8.131410000000000693e+00 -8.000000000000000167e-03
8.142519999999999314e+00 -8.000000000000000167e-03
8.079890000000000683e+00 -8.000000000000000167e-03
7.900059999999999860e+00 -8.000000000000000167e-03
7.863089999999999691e+00 -8.000000000000000167e-03
7.904250000000000220e+00 -8.000000000000000167e-03
7.900859999999999772e+00 -8.000000000000000167e-03
7.757119999999999571e+00 -8.000000000000000167e-03
7.692389999999999617e+00 -8.000000000000000167e-03
7.690010000000000012e+00 -8.000000000000000167e-03
7.653330000000000410e+00 -8.000000000000000167e-03
7.534919999999999618e+00 -8.000000000000000167e-03
7.392479999999999940e+00 -8.000000000000000167e-03
7.311259999999999870e+00 -8.000000000000000167e-03
7.276970000000000383e+00 -8.000000000000000167e-03
7.289749999999999730e+00 -8.000000000000000167e-03
7.354510000000000325e+00 -8.000000000000000167e-03
7.473419999999999952e+00 -8.000000000000000167e-03
7.643779999999999575e+00 -8.000000000000000167e-03
7.856740000000000279e+00 -8.000000000000000167e-03
8.104129999999999612e+00 -8.000000000000000167e-03
8.372709999999999653e+00 -8.000000000000000167e-03
8.625410000000000466e+00 -8.000000000000000167e-03
8.779569999999999652e+00 -8.000000000000000167e-03
8.715500000000000469e+00 -8.000000000000000167e-03
8.700490000000000279e+00 -8.000000000000000167e-03
8.996409999999999130e+00 -8.000000000000000167e-03
9.468819999999999126e+00 -8.000000000000000167e-03
9.926970000000000738e+00 -8.000000000000000167e-03
1.023249999999999993e+01 -8.000000000000000167e-03
1.035759999999999970e+01 -8.000000000000000167e-03
1.035500000000000043e+01 -8.000000000000000167e-03
1.027769999999999939e+01 -8.000000000000000167e-03
1.013160000000000061e+01 -8.000000000000000167e-03
9.918079999999999785e+00 -8.000000000000000167e-03
9.818780000000000285e+00 -8.000000000000000167e-03
9.796189999999999287e+00 -8.000000000000000167e-03
9.779680000000000817e+00 -8.000000000000000167e-03
9.703409999999999869e+00 -8.000000000000000167e-03
9.535920000000000840e+00 -8.000000000000000167e-03
9.357450000000000045e+00 -8.000000000000000167e-03
9.236100000000000421e+00 -8.000000000000000167e-03
9.137829999999999231e+00 -8.000000000000000167e-03
9.044719999999999871e+00 -8.000000000000000167e-03
8.955989999999999895e+00 -8.000000000000000167e-03
8.877430000000000376e+00 -8.000000000000000167e-03
8.809240000000000848e+00 -8.000000000000000167e-03
8.743359999999999133e+00 -8.000000000000000167e-03
8.664160000000000750e+00 -8.000000000000000167e-03
8.551109999999999545e+00 -8.000000000000000167e-03
8.386609999999999232e+00 -8.000000000000000167e-03
8.234049999999999869e+00 -8.000000000000000167e-03
8.144899999999999807e+00 -8.000000000000000167e-03
8.108629999999999782e+00 -8.000000000000000167e-03
8.121399999999999508e+00 -8.000000000000000167e-03
8.183450000000000557e+00 -8.000000000000000167e-03
8.282090000000000174e+00 -8.000000000000000167e-03
8.379260000000000375e+00 -8.000000000000000167e-03
8.423099999999999810e+00 -8.000000000000000167e-03
8.377539999999999765e+00 -8.000000000000000167e-03
8.237450000000000827e+00 -8.000000000000000167e-03
8.085610000000000852e+00 -8.000000000000000167e-03
7.998440000000000438e+00 -8.000000000000000167e-03
7.960880000000000400e+00 -8.000000000000000167e-03
7.956290000000000084e+00 -8.000000000000000167e-03
7.970869999999999678e+00 -8.000000000000000167e-03
8.004490000000000549e+00 -8.000000000000000167e-03
8.066399999999999793e+00 -8.000000000000000167e-03
8.145759999999999224e+00 -8.000000000000000167e-03
8.184440000000000381e+00 -8.000000000000000167e-03
8.098430000000000462e+00 -8.000000000000000167e-03
7.988019999999999676e+00 -8.000000000000000167e-03
7.999500000000000277e+00 -8.000000000000000167e-03
8.009690000000000865e+00 -8.000000000000000167e-03
7.912119999999999820e+00 -8.000000000000000167e-03
7.781399999999999650e+00 -8.000000000000000167e-03
7.719899999999999984e+00 -8.000000000000000167e-03
7.644969999999999821e+00 -8.000000000000000167e-03
7.513359999999999594e+00 -8.000000000000000167e-03
7.361539999999999750e+00 -8.000000000000000167e-03
7.251310000000000144e+00 -8.000000000000000167e-03
7.176529999999999632e+00 -8.000000000000000167e-03
7.149479999999999613e+00 -8.000000000000000167e-03
7.189219999999999722e+00 -8.000000000000000167e-03
7.299590000000000245e+00 -8.000000000000000167e-03
7.452960000000000029e+00 -8.000000000000000167e-03
7.598180000000000156e+00 -8.000000000000000167e-03
7.695990000000000109e+00 -8.000000000000000167e-03
7.762229999999999741e+00 -8.000000000000000167e-03
7.865829999999999878e+00 -8.000000000000000167e-03
8.064479999999999649e+00 -8.000000000000000167e-03
8.321249999999999147e+00 -8.000000000000000167e-03
8.491390000000000882e+00 -8.000000000000000167e-03
8.404059999999999420e+00 -8.000000000000000167e-03
8.450350000000000250e+00 -8.000000000000000167e-03
8.774139999999999162e+00 -8.000000000000000167e-03
9.210829999999999629e+00 -8.000000000000000167e-03
9.598050000000000637e+00 -8.000000000000000167e-03
9.844879999999999853e+00 -8.000000000000000167e-03
9.938090000000000757e+00 -8.000000000000000167e-03
9.907730000000000814e+00 -8.000000000000000167e-03
9.794579999999999842e+00 -8.000000000000000167e-03
9.628790000000000404e+00 -8.000000000000000167e-03
9.419340000000000046e+00 -8.000000000000000167e-03
9.259359999999999147e+00 -8.000000000000000167e-03
9.164529999999999177e+00 -8.000000000000000167e-03
9.105510000000000659e+00 -8.000000000000000167e-03
9.021240000000000592e+00 -8.000000000000000167e-03
8.854609999999999204e+00 -8.000000000000000167e-03
8.716329999999999245e+00 -8.000000000000000167e-03
8.637740000000000862e+00 -8.000000000000000167e-03
8.564180000000000348e+00 -8.000000000000000167e-03
8.469379999999999242e+00 -8.000000000000000167e-03
8.366239999999999455e+00 -8.000000000000000167e-03
8.278249999999999886e+00 -8.000000000000000167e-03
8.211499999999999133e+00 -8.000000000000000167e-03
8.150330000000000297e+00 -8.000000000000000167e-03
8.074339999999999407e+00 -8.000000000000000167e-03
7.970320000000000071e+00 -8.000000000000000167e-03
7.827580000000000204e+00 -8.000000000000000167e-03
7.671389999999999709e+00 -8.000000000000000167e-03
7.591289999999999871e+00 -8.000000000000000167e-03
7.589739999999999931e+00 -8.000000000000000167e-03
7.646939999999999849e+00 -8.000000000000000167e-03
7.723819999999999908e+00 -8.000000000000000167e-03
7.780009999999999870e+00 -8.000000000000000167e-03
7.789320000000000022e+00 -8.000000000000000167e-03
7.745610000000000106e+00 -8.000000000000000167e-03
7.656100000000000350e+00 -8.000000000000000167e-03
7.529040000000000177e+00 -8.000000000000000167e-03
7.362849999999999895e+00 -8.000000000000000167e-03
7.242770000000000152e+00 -8.000000000000000167e-03
7.170790000000000219e+00 -8.000000000000000167e-03
7.127069999999999794e+00 -8.000000000000000167e-03
7.086199999999999832e+00 -8.000000000000000167e-03
7.041619999999999990e+00 -8.000000000000000167e-03
7.015550000000000175e+00 -8.000000000000000167e-03
7.037399999999999878e+00 -8.000000000000000167e-03
7.098550000000000360e+00 -8.000000000000000167e-03
7.133289999999999687e+00 -8.000000000000000167e-03
7.056409999999999627e+00 -8.000000000000000167e-03
6.959469999999999601e+00 -8.000000000000000167e-03
6.951909999999999812e+00 -8.000000000000000167e-03
6.922649999999999970e+00 -8.000000000000000167e-03
6.798759999999999692e+00 -8.000000000000000167e-03
6.694469999999999921e+00 -8.000000000000000167e-03
6.602999999999999758e+00 -8.000000000000000167e-03
6.477289999999999992e+00 -8.000000000000000167e-03
6.335519999999999818e+00 -8.000000000000000167e-03
6.194079999999999586e+00 -8.000000000000000167e-03
6.058430000000000426e+00 -8.000000000000000167e-03
5.976969999999999672e+00 -8.000000000000000167e-03
5.982440000000000424e+00 -8.000000000000000167e-03
6.054829999999999934e+00 -8.000000000000000167e-03
6.144800000000000040e+00 -8.000000000000000167e-03
6.225570000000000270e+00 -8.000000000000000167e-03
6.305259999999999643e+00 -8.000000000000000167e-03
6.395719999999999850e+00 -8.000000000000000167e-03
6.491060000000000052e+00 -8.000000000000000167e-03
6.590379999999999683e+00 -8.000000000000000167e-03
6.726820000000000022e+00 -8.000000000000000167e-03
6.936819999999999986e+00 -8.000000000000000167e-03
7.181659999999999933e+00 -8.000000000000000167e-03
7.318030000000000257e+00 -8.000000000000000167e-03
7.178209999999999980e+00 -8.000000000000000167e-03
7.334139999999999660e+00 -8.000000000000000167e-03
7.733019999999999783e+00 -8.000000000000000167e-03
8.182330000000000325e+00 -8.000000000000000167e-03
8.529859999999999332e+00 -8.000000000000000167e-03
8.730980000000000629e+00 -8.000000000000000167e-03
8.815799999999999415e+00 -8.000000000000000167e-03
8.817819999999999325e+00 -8.000000000000000167e-03
8.743520000000000181e+00 -8.000000000000000167e-03
8.586660000000000181e+00 -8.000000000000000167e-03
8.440060000000000784e+00 -8.000000000000000167e-03
8.367929999999999424e+00 -8.000000000000000167e-03
8.342100000000000293e+00 -8.000000000000000167e-03
8.316250000000000142e+00 -8.000000000000000167e-03
8.231109999999999260e+00 -8.000000000000000167e-03
8.050259999999999749e+00 -8.000000000000000167e-03
7.976899999999999658e+00 -8.000000000000000167e-03
7.959699999999999775e+00 -8.000000000000000167e-03
7.940900000000000070e+00 -8.000000000000000167e-03
7.895629999999999704e+00 -8.000000000000000167e-03
7.834859999999999935e+00 -8.000000000000000167e-03
7.781349999999999767e+00 -8.000000000000000167e-03
7.741340000000000110e+00 -8.000000000000000167e-03
7.701419999999999710e+00 -8.000000000000000167e-03
7.636779999999999902e+00 -8.000000000000000167e-03
7.517229999999999634e+00 -8.000000000000000167e-03
7.381899999999999906e+00 -8.000000000000000167e-03
7.345290000000000319e+00 -8.000000000000000167e-03
7.384470000000000312e+00 -8.000000000000000167e-03
7.453199999999999825e+00 -8.000000000000000167e-03
7.507819999999999716e+00 -8.000000000000000167e-03
7.529069999999999929e+00 -8.000000000000000167e-03
7.521250000000000213e+00 -8.000000000000000167e-03
7.493260000000000254e+00 -8.000000000000000167e-03
7.443909999999999805e+00 -8.000000000000000167e-03
7.359429999999999694e+00 -8.000000000000000167e-03
7.221040000000000347e+00 -8.000000000000000167e-03
7.098130000000000273e+00 -8.000000000000000167e-03
7.030079999999999885e+00 -8.000000000000000167e-03
6.972699999999999676e+00 -8.000000000000000167e-03
6.873969999999999914e+00 -8.000000000000000167e-03
6.724809999999999732e+00 -8.000000000000000167e-03
6.605220000000000091e+00 -8.000000000000000167e-03
6.472170000000000201e+00 -8.000000000000000167e-03
6.440019999999999634e+00 -8.000000000000000167e-03
6.491780000000000328e+00 -8.000000000000000167e-03
6.555310000000000414e+00 -8.000000000000000167e-03
6.557900000000000063e+00 -8.000000000000000167e-03
6.474610000000000198e+00 -8.000000000000000167e-03
6.332379999999999676e+00 -8.000000000000000167e-03
6.203280000000000349e+00 -8.000000000000000167e-03
6.065159999999999663e+00 -8.000000000000000167e-03
5.944650000000000212e+00 -8.000000000000000167e-03
5.821430000000000327e+00 -8.000000000000000167e-03
5.703109999999999680e+00 -8.000000000000000167e-03
